Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2015-12-01 00:00:00-05:00,15.443338861145474,15.562079082934753,15.382170654230304,15.529695510864258,25103000,0.0,0.0,0.0,XLU
2015-12-02 00:00:00-05:00,15.46852746212079,15.508106163862875,15.180672875176342,15.184271812438965,25132200,0.0,0.0,0.0,XLU
2015-12-03 00:00:00-05:00,15.159085115007622,15.162682679766379,15.018756755344796,15.069130897521973,29758400,0.0,0.0,0.0,XLU
2015-12-04 00:00:00-05:00,15.123096654064778,15.303005018248625,15.076321467643137,15.281416893005371,21923000,0.0,0.0,0.0,XLU
2015-12-07 00:00:00-05:00,15.245433859405184,15.356977535401748,15.17347024174907,15.349781036376953,27030200,0.0,0.0,0.0,XLU
2015-12-08 00:00:00-05:00,15.2886149733146,15.349783164618543,15.205855909350861,15.328193664550781,21275800,0.0,0.0,0.0,XLU
2015-12-09 00:00:00-05:00,15.259832999496878,15.493714507867963,15.209458858639694,15.331796646118164,21351600,0.0,0.0,0.0,XLU
2015-12-10 00:00:00-05:00,15.310209091241415,15.338995102594914,15.065533485106942,15.079926490783691,19367200,0.0,0.0,0.0,XLU
2015-12-11 00:00:00-05:00,15.043946343096543,15.159087650932475,14.932402600621197,15.036749839782715,28705400,0.0,0.0,0.0,XLU
2015-12-14 00:00:00-05:00,15.094317933260754,15.115906066947597,14.93599763239763,15.112308502197266,32809200,0.0,0.0,0.0,XLU
2015-12-15 00:00:00-05:00,15.133902603490597,15.324605162785835,15.126706099212477,15.231053352355957,20221800,0.0,0.0,0.0,XLU
2015-12-16 00:00:00-05:00,15.288616531399784,15.641236832890419,15.241839962781913,15.616049766540527,36601000,0.0,0.0,0.0,XLU
2015-12-17 00:00:00-05:00,15.644837608912727,15.734791827942303,15.529696318362266,15.648436546325684,26323400,0.0,0.0,0.0,XLU
2015-12-18 00:00:00-05:00,15.62844014588406,15.646616699808972,15.3339749798847,15.453941345214844,36814400,0.2225,0.0,0.0,XLU
2015-12-21 00:00:00-05:00,15.490295273635441,15.552095832077594,15.363056627247637,15.443035125732422,18063000,0.0,0.0,0.0,XLU
2015-12-22 00:00:00-05:00,15.486658458813945,15.613897099679763,15.344879408040027,15.573907852172852,16251600,0.0,0.0,0.0,XLU
2015-12-23 00:00:00-05:00,15.599360818529336,15.850200659605969,15.577548115781674,15.813847541809082,17163400,0.0,0.0,0.0,XLU
2015-12-24 00:00:00-05:00,15.75931306525656,15.85019722684808,15.75931306525656,15.802938461303711,5431600,0.0,0.0,0.0,XLU
2015-12-28 00:00:00-05:00,15.708418243662107,15.85383345772692,15.708418243662107,15.83202075958252,10073000,0.0,0.0,0.0,XLU
2015-12-29 00:00:00-05:00,15.90836347273872,15.97380018182861,15.879281261355596,15.919270515441895,18447800,0.0,0.0,0.0,XLU
2015-12-30 00:00:00-05:00,15.930180165546647,15.973804186950353,15.872014341414157,15.904732704162598,15663000,0.0,0.0,0.0,XLU
2015-12-31 00:00:00-05:00,15.879281914836119,15.922905927097208,15.592087611654055,15.733866691589355,20863400,0.0,0.0,0.0,XLU
2016-01-04 00:00:00-05:00,15.642977471613817,15.704779406907619,15.512104090315786,15.701143264770508,29693400,0.0,0.0,0.0,XLU
2016-01-05 00:00:00-05:00,15.69387975687077,15.853836803455188,15.472123519457686,15.813847541809082,21896000,0.0,0.0,0.0,XLU
2016-01-06 00:00:00-05:00,15.719326104557416,15.850198139890932,15.65752414998834,15.784761428833008,25437600,0.0,0.0,0.0,XLU
2016-01-07 00:00:00-05:00,15.613894139886277,15.759307918876848,15.584810552019084,15.679330825805664,24547400,0.0,0.0,0.0,XLU
2016-01-08 00:00:00-05:00,15.690246109744812,15.799306857633066,15.642985943839598,15.672069549560547,23361600,0.0,0.0,0.0,XLU
2016-01-11 00:00:00-05:00,15.682971520133206,15.828386740975189,15.675700620412876,15.7556791305542,32779200,0.0,0.0,0.0,XLU
2016-01-12 00:00:00-05:00,15.766578124129941,15.813838258949826,15.570269461766063,15.693870544433594,28720200,0.0,0.0,0.0,XLU
2016-01-13 00:00:00-05:00,15.75204694323615,15.821118421671338,15.639350059363693,15.686610221862793,34957800,0.0,0.0,0.0,XLU
2016-01-14 00:00:00-05:00,15.682980228139252,16.013798721799184,15.63208528861974,15.922914505004883,46166000,0.0,0.0,0.0,XLU
2016-01-15 00:00:00-05:00,15.762952324806282,15.879283963700734,15.592089623462698,15.781128883361816,37878200,0.0,0.0,0.0,XLU
2016-01-19 00:00:00-05:00,15.864743199039253,16.06105337254763,15.802942618554734,16.01742935180664,35769200,0.0,0.0,0.0,XLU
2016-01-20 00:00:00-05:00,15.95198833626468,15.97743579041685,15.432130824100794,15.657523155212402,39800200,0.0,0.0,0.0,XLU
2016-01-21 00:00:00-05:00,15.704785395444551,15.762951210780988,15.504840491899452,15.642983436584473,28175800,0.0,0.0,0.0,XLU
2016-01-22 00:00:00-05:00,15.73751131292907,15.933821554032702,15.6611689036498,15.922914505004883,30121000,0.0,0.0,0.0,XLU
2016-01-25 00:00:00-05:00,15.915636992313873,15.955626252983208,15.730233877226299,15.788399696350098,27042800,0.0,0.0,0.0,XLU
2016-01-26 00:00:00-05:00,15.824748568032943,16.053777026109938,15.824748568032943,15.897456169128418,22919200,0.0,0.0,0.0,XLU
2016-01-27 00:00:00-05:00,15.868378282312827,16.05014664116277,15.799305418409034,15.933815002441406,27463800,0.0,0.0,0.0,XLU
2016-01-28 00:00:00-05:00,15.91200047146974,16.293713703830164,15.824751059064495,16.18828773498535,31127800,0.0,0.0,0.0,XLU
2016-01-29 00:00:00-05:00,16.29371364817212,16.52637689808153,16.29371364817212,16.5118350982666,35880800,0.0,0.0,0.0,XLU
2016-02-01 00:00:00-05:00,16.435490543847145,16.74449750830251,16.424584888827347,16.668153762817383,59221800,0.0,0.0,0.0,XLU
2016-02-02 00:00:00-05:00,16.60635750906554,16.759042266072175,16.52637898675776,16.74086570739746,31940200,0.0,0.0,0.0,XLU
2016-02-03 00:00:00-05:00,16.799031966334137,17.024425737496237,16.7953972092172,16.948081970214844,65904800,0.0,0.0,0.0,XLU
2016-02-04 00:00:00-05:00,16.93353913279474,17.0244233023264,16.831747919907265,16.8753719329834,55205200,0.0,0.0,0.0,XLU
2016-02-05 00:00:00-05:00,16.777220181015206,16.995341658280122,16.62817018130159,16.92990493774414,54772600,0.0,0.0,0.0,XLU
2016-02-08 00:00:00-05:00,16.893545405949173,17.086219350600597,16.71541187062053,16.871732711791992,58024800,0.0,0.0,0.0,XLU
2016-02-09 00:00:00-05:00,16.813573298298515,16.995341658280122,16.773584037217358,16.92990493774414,45241800,0.0,0.0,0.0,XLU
2016-02-10 00:00:00-05:00,16.88990758389092,17.00260441232272,16.620891316615072,16.911720275878906,51841200,0.0,0.0,0.0,XLU
2016-02-11 00:00:00-05:00,16.80629854641381,16.944442856643924,16.606353673606826,16.613624572753906,50780000,0.0,0.0,0.0,XLU
2016-02-12 00:00:00-05:00,16.60272248094032,16.697242811252515,16.42822500972853,16.562734603881836,42037400,0.0,0.0,0.0,XLU
2016-02-16 00:00:00-05:00,16.64634245277778,16.70450825752034,16.493656348589706,16.668153762817383,29277200,0.0,0.0,0.0,XLU
2016-02-17 00:00:00-05:00,16.7226806685624,16.7226806685624,16.52637060614729,16.63543128967285,38160600,0.0,0.0,0.0,XLU
2016-02-18 00:00:00-05:00,16.60272159378038,16.966258319408496,16.588181178709995,16.908092498779297,37768600,0.0,0.0,0.0,XLU
2016-02-19 00:00:00-05:00,16.835380330375962,16.88263908957043,16.68633038086419,16.795391082763672,34040200,0.0,0.0,0.0,XLU
2016-02-22 00:00:00-05:00,16.88627518031383,16.991701126098633,16.791754888650885,16.991701126098633,24873200,0.0,0.0,0.0,XLU
2016-02-23 00:00:00-05:00,16.937176991866483,17.046237737925253,16.86083460830361,17.006248474121094,23577600,0.0,0.0,0.0,XLU
2016-02-24 00:00:00-05:00,17.006241293757796,17.11893813627923,16.933535084938335,17.086219787597656,33501800,0.0,0.0,0.0,XLU
2016-02-25 00:00:00-05:00,17.140751036551354,17.260717391967773,17.089854748272508,17.260717391967773,24323800,0.0,0.0,0.0,XLU
2016-02-26 00:00:00-05:00,17.162567176658143,17.202556435316126,16.78085392118345,16.784488677978516,65907200,0.0,0.0,0.0,XLU
2016-02-29 00:00:00-05:00,16.75903944580779,16.991704072751197,16.744499033384447,16.83174705505371,40275600,0.0,0.0,0.0,XLU
2016-03-01 00:00:00-05:00,16.91899344153191,16.95898268881363,16.642704853102952,16.748130798339844,47283400,0.0,0.0,0.0,XLU
2016-03-02 00:00:00-05:00,16.70451094050999,16.84265526900489,16.38823441309756,16.835384368896484,60448400,0.0,0.0,0.0,XLU
2016-03-03 00:00:00-05:00,16.860825777757906,16.93716812133789,16.635432115595236,16.93716812133789,42548200,0.0,0.0,0.0,XLU
2016-03-04 00:00:00-05:00,16.82811873200894,17.1807484834707,16.788129462296727,17.126218795776367,44256800,0.0,0.0,0.0,XLU
2016-03-07 00:00:00-05:00,17.097129211487147,17.257086234437445,17.042599542848738,17.220731735229492,36985600,0.0,0.0,0.0,XLU
2016-03-08 00:00:00-05:00,17.253445829107655,17.40613191449921,17.16256168371187,17.391590118408203,32749600,0.0,0.0,0.0,XLU
2016-03-09 00:00:00-05:00,17.35524693635564,17.52610828436346,17.34070513195159,17.47157859802246,28513200,0.0,0.0,0.0,XLU
2016-03-10 00:00:00-05:00,17.4643050927295,17.54428223146543,17.318889843929025,17.486116409301758,38942800,0.0,0.0,0.0,XLU
2016-03-11 00:00:00-05:00,17.56973016163865,17.613354179288603,17.467938938078735,17.50429344177246,31390800,0.0,0.0,0.0,XLU
2016-03-14 00:00:00-04:00,17.500654610753195,17.558820420949168,17.427947001312653,17.52610206604004,23449600,0.0,0.0,0.0,XLU
2016-03-15 00:00:00-04:00,17.507922009393578,17.616982708354854,17.486109314888513,17.55881690979004,27474000,0.0,0.0,0.0,XLU
2016-03-16 00:00:00-04:00,17.493380692016423,17.827835083007812,17.377049091701693,17.827835083007812,55736400,0.0,0.0,0.0,XLU
2016-03-17 00:00:00-04:00,17.758765050365284,17.965980832869878,17.693328341492013,17.925992965698242,35069800,0.0,0.0,0.0,XLU
2016-03-18 00:00:00-04:00,17.925262760137038,17.980203848025287,17.804394322876753,17.81171989440918,33981400,0.184,0.0,0.0,XLU
2016-03-21 00:00:00-04:00,17.756768160391953,17.881300007359926,17.621248661317978,17.79339599609375,31486400,0.0,0.0,0.0,XLU
2016-03-22 00:00:00-04:00,17.771420547634804,17.866650132755435,17.712817403589224,17.734792709350586,22914800,0.0,0.0,0.0,XLU
2016-03-23 00:00:00-04:00,17.73479788782486,17.93624756418746,17.654219414489397,17.866655349731445,30479200,0.0,0.0,0.0,XLU
2016-03-24 00:00:00-04:00,17.859333130526473,17.939913016189113,17.808055529544735,17.914274215698242,30147000,0.0,0.0,0.0,XLU
2016-03-28 00:00:00-04:00,17.943573909761852,18.038803526806255,17.8117164421545,17.848342895507812,22489200,0.0,0.0,0.0,XLU
2016-03-29 00:00:00-04:00,17.9032810015023,18.126705962622765,17.8336887955871,18.1120548248291,35107200,0.0,0.0,0.0,XLU
2016-03-30 00:00:00-04:00,18.112063456796275,18.1523534063258,18.002182665394887,18.068111419677734,29033800,0.0,0.0,0.0,XLU
2016-03-31 00:00:00-04:00,18.09373985791577,18.19263153547159,18.027811141405717,18.174318313598633,29406800,0.0,0.0,0.0,XLU
2016-04-01 00:00:00-04:00,18.101065249619307,18.269550534957116,18.042462097348135,18.243911743164062,35745200,0.0,0.0,0.0,XLU
2016-04-04 00:00:00-04:00,18.247572037917525,18.26954874181573,18.075424683737985,18.1669921875,30572200,0.0,0.0,0.0,XLU
2016-04-05 00:00:00-04:00,18.12669757746698,18.155998442290738,17.81170524666125,17.82635498046875,37316800,0.0,0.0,0.0,XLU
2016-04-06 00:00:00-04:00,17.800724563184975,17.8300268389847,17.694507306434502,17.80438804626465,40589000,0.0,0.0,0.0,XLU
2016-04-07 00:00:00-04:00,17.778750602355167,17.91427014518675,17.74944832433238,17.79706382751465,30560400,0.0,0.0,0.0,XLU
2016-04-08 00:00:00-04:00,17.8520072955295,18.00950217080083,17.833692670703098,17.892295837402344,32873800,0.0,0.0,0.0,XLU
2016-04-11 00:00:00-04:00,17.892292662405364,18.00583688901591,17.800725143360896,17.81537628173828,22250000,0.0,0.0,0.0,XLU
2016-04-12 00:00:00-04:00,17.81904436621975,17.96188950926147,17.789742081898464,17.939912796020508,26854400,0.0,0.0,0.0,XLU
2016-04-13 00:00:00-04:00,17.99118687452577,17.99118687452577,17.73479752574304,17.830028533935547,26641000,0.0,0.0,0.0,XLU
2016-04-14 00:00:00-04:00,17.786078655960154,17.870320621227066,17.749450803316027,17.808053970336914,24181600,0.0,0.0,0.0,XLU
2016-04-15 00:00:00-04:00,17.84467903096406,17.947234207902174,17.782412389816276,17.906944274902344,21925800,0.0,0.0,0.0,XLU
2016-04-18 00:00:00-04:00,17.895959731802726,17.976539611816406,17.775089911782203,17.976539611816406,18248000,0.0,0.0,0.0,XLU
2016-04-19 00:00:00-04:00,17.994852644252962,18.031479099928475,17.888633966700365,18.005840301513672,20990800,0.0,0.0,0.0,XLU
2016-04-20 00:00:00-04:00,18.0204935843419,18.04246890147501,17.544342617922702,17.555330276489258,52137400,0.0,0.0,0.0,XLU
2016-04-21 00:00:00-04:00,17.489395834623732,17.53701133492093,17.115800195726845,17.189054489135742,64131400,0.0,0.0,0.0,XLU
2016-04-22 00:00:00-04:00,17.236670616182764,17.36486458640257,17.22568156358572,17.34288787841797,24618000,0.0,0.0,0.0,XLU
2016-04-25 00:00:00-04:00,17.269637216195786,17.379517975930813,17.25864816217552,17.3758544921875,25485800,0.0,0.0,0.0,XLU
2016-04-26 00:00:00-04:00,17.38684142360534,17.47474546177808,17.353877059988186,17.401491165161133,26043000,0.0,0.0,0.0,XLU
2016-04-27 00:00:00-04:00,17.452772288590253,17.756775770554473,17.397831210095557,17.654220581054688,49118400,0.0,0.0,0.0,XLU
2016-04-28 00:00:00-04:00,17.500386615069612,17.67253402574354,17.39783142430711,17.628582000732422,40316000,0.0,0.0,0.0,XLU
2016-04-29 00:00:00-04:00,17.555321191990004,17.75310732709728,17.423463768585155,17.734792709350586,40354400,0.0,0.0,0.0,XLU
2016-05-02 00:00:00-04:00,17.74578991589218,17.965551457769248,17.723813202820548,17.877647399902344,32733200,0.0,0.0,0.0,XLU
2016-05-03 00:00:00-04:00,17.862995147705078,17.95822477067753,17.76410204084346,17.862995147705078,31493400,0.0,0.0,0.0,XLU
2016-05-04 00:00:00-04:00,17.87031386184927,18.18530628939549,17.815372802269184,18.071762084960938,35207800,0.0,0.0,0.0,XLU
2016-05-05 00:00:00-04:00,18.020491419953345,18.22193972033419,17.936249454238073,18.002178192138672,31653000,0.0,0.0,0.0,XLU
2016-05-06 00:00:00-04:00,17.914272503322618,17.976539153712714,17.723811862731882,17.884971618652344,40107200,0.0,0.0,0.0,XLU
2016-05-09 00:00:00-04:00,17.895958409314307,18.013164736740226,17.859330558737685,17.987525939941406,22463600,0.0,0.0,0.0,XLU
2016-05-10 00:00:00-04:00,18.005840301513672,18.071769039497372,17.93991156352997,18.005840301513672,26515800,0.0,0.0,0.0,XLU
2016-05-11 00:00:00-04:00,18.009495457622897,18.086413220476853,17.91060378591344,18.071762084960938,24347800,0.0,0.0,0.0,XLU
2016-05-12 00:00:00-04:00,18.04246330374966,18.207285117160996,17.97653597559458,18.1779842376709,35455400,0.0,0.0,0.0,XLU
2016-05-13 00:00:00-04:00,18.130368284734754,18.17065821558767,18.002174320393124,18.090078353881836,25253200,0.0,0.0,0.0,XLU
2016-05-16 00:00:00-04:00,18.02781287832964,18.115716910672816,17.961884155467555,18.1120548248291,22174200,0.0,0.0,0.0,XLU
2016-05-17 00:00:00-04:00,18.053451801724666,18.097403818214843,17.70915704712495,17.80438804626465,35066000,0.0,0.0,0.0,XLU
2016-05-18 00:00:00-04:00,17.701840953767338,17.841022635704523,17.412487135638372,17.47109031677246,54513000,0.0,0.0,0.0,XLU
2016-05-19 00:00:00-04:00,17.405156232170754,17.65055654137585,17.306263132320908,17.646894454956055,39165600,0.0,0.0,0.0,XLU
2016-05-20 00:00:00-04:00,17.687183380126953,17.709158691808224,17.551662437781253,17.687183380126953,30371400,0.0,0.0,0.0,XLU
2016-05-23 00:00:00-04:00,17.683516810532222,17.72747022064298,17.50770736171708,17.52968406677246,25380400,0.0,0.0,0.0,XLU
2016-05-24 00:00:00-04:00,17.558992917243515,17.727478271432407,17.533354114973235,17.705501556396484,26766600,0.0,0.0,0.0,XLU
2016-05-25 00:00:00-04:00,17.61026855658473,17.709160262339715,17.52968868071509,17.654220581054688,28699800,0.0,0.0,0.0,XLU
2016-05-26 00:00:00-04:00,17.632245899931505,17.877647642324714,17.632245899931505,17.855670928955078,26309000,0.0,0.0,0.0,XLU
2016-05-27 00:00:00-04:00,17.852007250142222,17.91793458995276,17.793404083591973,17.884971618652344,30211000,0.0,0.0,0.0,XLU
2016-05-31 00:00:00-04:00,17.855669575201848,18.01682793606458,17.8520074885228,18.002178192138672,31172400,0.0,0.0,0.0,XLU
2016-06-01 00:00:00-04:00,17.998511840117246,18.071766136912306,17.96188539032447,18.049789428710938,22566200,0.0,0.0,0.0,XLU
2016-06-02 00:00:00-04:00,18.035142148167616,18.057117462158203,17.877645877589867,18.057117462158203,15407400,0.0,0.0,0.0,XLU
2016-06-03 00:00:00-04:00,18.295196069076663,18.441703305142205,18.207290609669435,18.342811584472656,37437800,0.0,0.0,0.0,XLU
2016-06-06 00:00:00-04:00,18.350129736564202,18.41239637429526,18.240248996272864,18.31716537475586,21685600,0.0,0.0,0.0,XLU
2016-06-07 00:00:00-04:00,18.33182163885985,18.427052665028782,18.265892896807454,18.302520751953125,15808000,0.0,0.0,0.0,XLU
2016-06-08 00:00:00-04:00,18.29884936385356,18.427044705676167,18.27321057493088,18.41239356994629,13530200,0.0,0.0,0.0,XLU
2016-06-09 00:00:00-04:00,18.423389972885577,18.602862977789936,18.39775117178636,18.56989860534668,19405000,0.0,0.0,0.0,XLU
2016-06-10 00:00:00-04:00,18.551583929821085,18.646813555452418,18.449027336206854,18.522281646728516,25822600,0.0,0.0,0.0,XLU
2016-06-13 00:00:00-04:00,18.551578433956063,18.62116923987015,18.48564971373878,18.50029945373535,26143400,0.0,0.0,0.0,XLU
2016-06-14 00:00:00-04:00,18.50762605616019,18.610182625121,18.408732970310176,18.599193572998047,23212800,0.0,0.0,0.0,XLU
2016-06-15 00:00:00-04:00,18.591873494772535,18.62850135065073,18.4160639781867,18.481992721557617,21782600,0.0,0.0,0.0,XLU
2016-06-16 00:00:00-04:00,18.46001195339529,18.63948350396021,18.445360815370975,18.599193572998047,20054200,0.0,0.0,0.0,XLU
2016-06-17 00:00:00-04:00,18.581469876205933,18.6700943592289,18.47807581987778,18.666400909423828,38422600,0.206,0.0,0.0,XLU
2016-06-20 00:00:00-04:00,18.636864316673677,18.692253397781073,18.45592327099005,18.59624481201172,31875800,0.0,0.0,0.0,XLU
2016-06-21 00:00:00-04:00,18.607322215703324,18.71071629328791,18.489157153138464,18.622093200683594,17338200,0.0,0.0,0.0,XLU
2016-06-22 00:00:00-04:00,18.622094662006155,18.65163522564616,18.515007125453742,18.533470153808594,15960600,0.0,0.0,0.0,XLU
2016-06-23 00:00:00-04:00,18.500232574188697,18.59254910681167,18.459614483090924,18.58516502380371,16850400,0.0,0.0,0.0,XLU
2016-06-24 00:00:00-04:00,18.544542179700674,18.780872235213007,18.385757659533656,18.614702224731445,48382000,0.0,0.0,0.0,XLU
2016-06-27 00:00:00-04:00,18.592545964190823,18.895344027322402,18.566697452116536,18.843647003173828,33574600,0.0,0.0,0.0,XLU
2016-06-28 00:00:00-04:00,18.851038560409634,18.924892079520873,18.695947438050872,18.913814544677734,26414600,0.0,0.0,0.0,XLU
2016-06-29 00:00:00-04:00,19.002437376744822,19.05413441681297,18.89904329660852,18.965511322021484,28026800,0.0,0.0,0.0,XLU
2016-06-30 00:00:00-04:00,19.05044584954957,19.397555616632445,18.965514781283723,19.37540054321289,34744800,0.0,0.0,0.0,XLU
2016-07-01 00:00:00-04:00,19.48247576712843,19.48247576712843,19.17967772520838,19.37908172607422,34961600,0.0,0.0,0.0,XLU
2016-07-05 00:00:00-04:00,19.438170757477078,19.552643776074188,19.37908822724858,19.523101806640625,25106800,0.0,0.0,0.0,XLU
2016-07-06 00:00:00-04:00,19.500942330527902,19.578487869805926,19.386469337804407,19.563716888427734,30205400,0.0,0.0,0.0,XLU
2016-07-07 00:00:00-04:00,19.497257889940624,19.50833683541266,19.16491910719784,19.201845169067383,45437200,0.0,0.0,0.0,XLU
2016-07-08 00:00:00-04:00,19.03567285658892,19.412324560079178,18.995053348079363,19.401247024536133,32184800,0.0,0.0,0.0,XLU
2016-07-11 00:00:00-04:00,19.34216306182955,19.401245594769716,19.16122201234102,19.386474609375,29012000,0.0,0.0,0.0,XLU
2016-07-12 00:00:00-04:00,19.257233070880098,19.334778635521253,19.10952602606371,19.120603561401367,36004600,0.0,0.0,0.0,XLU
2016-07-13 00:00:00-04:00,19.201841199974126,19.272001266479492,19.157529653162246,19.272001266479492,29209400,0.0,0.0,0.0,XLU
2016-07-14 00:00:00-04:00,19.079978219049547,19.235070709543855,19.05782315514918,19.146446228027344,34722600,0.0,0.0,0.0,XLU
