Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2018-12-28 00:00:00-05:00,21.96727895448321,22.08440327211788,21.6506102385624,21.733030319213867,18906000,0.0,0.0,0.0,XLB
2018-12-31 00:00:00-05:00,21.806775817811726,21.95426551421098,21.672299382780643,21.915224075317383,15596000,0.0,0.0,0.0,XLB
2019-01-02 00:00:00-05:00,21.594216387020126,22.11043114899188,21.47275486880987,22.02800941467285,18192600,0.0,0.0,0.0,XLB
2019-01-03 00:00:00-05:00,21.910887944043296,21.910887944043296,21.359972183595207,21.403350830078125,19668000,0.0,0.0,0.0,XLB
2019-01-04 00:00:00-05:00,21.75038169519669,22.33166440650892,21.71567911418725,22.244905471801758,17901200,0.0,0.0,0.0,XLB
2019-01-07 00:00:00-05:00,22.253579791400153,22.587600588302614,22.10609011036256,22.322986602783203,14936600,0.0,0.0,0.0,XLB
2019-01-08 00:00:00-05:00,22.431442939043897,22.591947592770268,22.305642530919823,22.55724334716797,20657200,0.0,0.0,0.0,XLB
2019-01-09 00:00:00-05:00,22.61363547601379,22.652676922430583,22.353358614972038,22.56591796875,16250400,0.0,0.0,0.0,XLB
2019-01-10 00:00:00-05:00,22.405407935368657,22.77846850575586,22.38371696267651,22.76545524597168,16942800,0.0,0.0,0.0,XLB
2019-01-11 00:00:00-05:00,22.648335909901085,22.730757652711453,22.52687437917748,22.67436408996582,12372400,0.0,0.0,0.0,XLB
2019-01-14 00:00:00-05:00,22.47481843160739,22.622308134243664,22.362031312350098,22.500844955444336,23006400,0.0,0.0,0.0,XLB
2019-01-15 00:00:00-05:00,22.357690449472795,22.496504069839848,22.214537972650522,22.353351593017578,15094200,0.0,0.0,0.0,XLB
2019-01-16 00:00:00-05:00,22.357694888639493,22.55723930068848,22.32299064926269,22.440114974975586,27437400,0.0,0.0,0.0,XLB
2019-01-17 00:00:00-05:00,22.318650579231985,22.886918360307728,22.318650579231985,22.834863662719727,20411000,0.0,0.0,0.0,XLB
2019-01-18 00:00:00-05:00,23.025737420490945,23.3207151917135,22.960667796745376,23.21226692199707,17514800,0.0,0.0,0.0,XLB
2019-01-22 00:00:00-05:00,23.103812046234683,23.142853478361097,22.756778013327,22.891254425048828,14866800,0.0,0.0,0.0,XLB
2019-01-23 00:00:00-05:00,22.925964343313552,22.986696766463027,22.518199430903078,22.735095977783203,11410000,0.0,0.0,0.0,XLB
2019-01-24 00:00:00-05:00,22.609297158923734,22.75244968413877,22.513863796903152,22.613636016845703,10499400,0.0,0.0,0.0,XLB
2019-01-25 00:00:00-05:00,22.96066691950385,23.16888739082935,22.865231916267042,23.043087005615234,9834000,0.0,0.0,0.0,XLB
2019-01-28 00:00:00-05:00,22.878245218696247,23.02573491565763,22.80883839981966,23.00838279724121,11943600,0.0,0.0,0.0,XLB
2019-01-29 00:00:00-05:00,23.0647771770097,23.312040754026434,23.0647771770097,23.246971130371094,16446000,0.0,0.0,0.0,XLB
2019-01-30 00:00:00-05:00,23.34240147786572,23.680759481841353,23.246966490164308,23.49422836303711,14146600,0.0,0.0,0.0,XLB
2019-01-31 00:00:00-05:00,22.99103159999491,23.24263236274648,22.743769694415832,23.142858505249023,24950600,0.0,0.0,0.0,XLB
2019-02-01 00:00:00-05:00,23.12984683273672,23.26866048559061,23.025737420490945,23.21226692199707,11079000,0.0,0.0,0.0,XLB
2019-02-04 00:00:00-05:00,23.168888200164854,23.194916380535712,23.017061284974687,23.17322540283203,7115600,0.0,0.0,0.0,XLB
2019-02-05 00:00:00-05:00,23.2252866869464,23.398802961833532,23.212271766607394,23.342411041259766,8857800,0.0,0.0,0.0,XLB
2019-02-06 00:00:00-05:00,23.229618825839324,23.320714974402833,23.16021200005914,23.20359230041504,9909800,0.0,0.0,0.0,XLB
2019-02-07 00:00:00-05:00,23.05610342364084,23.09948207077822,22.6960543642012,22.882585525512695,12736000,0.0,0.0,0.0,XLB
2019-02-08 00:00:00-05:00,22.756785990447383,22.865234267170585,22.570254822100324,22.860897064208984,9042800,0.0,0.0,0.0,XLB
2019-02-11 00:00:00-05:00,22.94331113718925,22.973676514319028,22.787145394928146,22.895593643188477,8316600,0.0,0.0,0.0,XLB
2019-02-12 00:00:00-05:00,23.108157884277873,23.437839901451873,23.04308825947769,23.407474517822266,20139600,0.0,0.0,0.0,XLB
2019-02-13 00:00:00-05:00,23.537609802095467,23.6070166228341,23.429161541267035,23.437837600708008,14694200,0.0,0.0,0.0,XLB
2019-02-14 00:00:00-05:00,23.329392810822142,23.485558594415657,23.25130991902538,23.31637954711914,9770000,0.0,0.0,0.0,XLB
2019-02-15 00:00:00-05:00,23.572316336666773,23.6937778710969,23.459530862522985,23.633047103881836,15294400,0.0,0.0,0.0,XLB
2019-02-19 00:00:00-05:00,23.546284212777824,23.893319946959963,23.524594893088693,23.780532836914062,24529000,0.0,0.0,0.0,XLB
2019-02-20 00:00:00-05:00,23.823907323488264,24.33578312191267,23.789204748992553,24.18829345703125,22618000,0.0,0.0,0.0,XLB
2019-02-21 00:00:00-05:00,24.218661529937638,24.275053422774725,23.993088994222873,24.09286117553711,17103800,0.0,0.0,0.0,XLB
2019-02-22 00:00:00-05:00,24.214325918375195,24.27071947355773,24.110216521657158,24.19697380065918,9581600,0.0,0.0,0.0,XLB
2019-02-25 00:00:00-05:00,24.296746321380056,24.42254669432574,24.244691622322517,24.353139877319336,12375800,0.0,0.0,0.0,XLB
2019-02-26 00:00:00-05:00,24.296750766369712,24.370496453749322,24.205654612656094,24.214330673217773,12384600,0.0,0.0,0.0,XLB
2019-02-27 00:00:00-05:00,24.16227207800088,24.249031014872674,24.019119583944054,24.17528533935547,9262400,0.0,0.0,0.0,XLB
2019-02-28 00:00:00-05:00,24.14926131989436,24.170952298938893,23.82825534942349,23.88031005859375,17525000,0.0,0.0,0.0,XLB
2019-03-01 00:00:00-05:00,24.053824512960933,24.179624892306553,23.767521171395565,23.84994125366211,19683000,0.0,0.0,0.0,XLB
2019-03-04 00:00:00-05:00,23.901993821105204,24.05815956706722,23.594001185896218,23.95838737487793,15920800,0.0,0.0,0.0,XLB
2019-03-05 00:00:00-05:00,23.906336615922722,23.967067381625718,23.81957767000876,23.845605850219727,10463400,0.0,0.0,0.0,XLB
2019-03-06 00:00:00-05:00,23.91501142098786,24.06683832727782,23.862955063297726,23.897659301757812,9231000,0.0,0.0,0.0,XLB
2019-03-07 00:00:00-05:00,23.84560612390067,23.84994332659098,23.524598516771515,23.70245361328125,23923800,0.0,0.0,0.0,XLB
2019-03-08 00:00:00-05:00,23.576651404164963,23.758845344098813,23.450852678379448,23.741493225097656,14289200,0.0,0.0,0.0,XLB
2019-03-11 00:00:00-04:00,23.84126530720929,24.08852720996962,23.80656272417074,24.079851150512695,13715400,0.0,0.0,0.0,XLB
2019-03-12 00:00:00-04:00,24.114554471632804,24.309761665019987,24.114554471632804,24.170948028564453,14432200,0.0,0.0,0.0,XLB
2019-03-13 00:00:00-04:00,24.305423049697197,24.43989948532063,24.24035508778064,24.28807258605957,11036800,0.0,0.0,0.0,XLB
2019-03-14 00:00:00-04:00,24.218667862045304,24.270722567039076,24.04948717493438,24.105880737304688,10079600,0.0,0.0,0.0,XLB
2019-03-15 00:00:00-04:00,24.205645258017295,24.323275480094136,24.04444736372491,24.13593864440918,14518000,0.1195,0.0,0.0,XLB
2019-03-18 00:00:00-04:00,24.153372995560996,24.227437234785675,24.009603778852608,24.192583084106445,8691000,0.0,0.0,0.0,XLB
2019-03-19 00:00:00-04:00,24.31020754591867,24.462691925830086,24.05316406280677,24.162080764770508,10542600,0.0,0.0,0.0,XLB
2019-03-20 00:00:00-04:00,24.149016195439742,24.266646456876025,23.909399734856493,24.140302658081055,22470000,0.0,0.0,0.0,XLB
2019-03-21 00:00:00-04:00,24.0575193219286,24.488828489074614,24.031378717702214,24.3973388671875,15919400,0.0,0.0,0.0,XLB
2019-03-22 00:00:00-04:00,24.183864135857515,24.1882217346862,23.62621114525076,23.66977882385254,18247400,0.0,0.0,0.0,XLB
2019-03-25 00:00:00-04:00,23.65670962027248,23.839690561461694,23.58700299075686,23.62621307373047,13125400,0.0,0.0,0.0,XLB
2019-03-26 00:00:00-04:00,23.783050856555377,23.844043943102157,23.600069934978077,23.769981384277344,11799600,0.0,0.0,0.0,XLB
2019-03-27 00:00:00-04:00,23.7089884867446,23.826618732241148,23.56957523177175,23.739486694335938,19565200,0.0,0.0,0.0,XLB
2019-03-28 00:00:00-04:00,23.774332337668888,23.983452159968206,23.765618803997672,23.970382690429688,9741600,0.0,0.0,0.0,XLB
2019-03-29 00:00:00-04:00,23.996532730663798,24.18822556102453,23.887616009835302,24.17951202392578,12654600,0.0,0.0,0.0,XLB
2019-04-01 00:00:00-04:00,24.34942032676383,24.575967291417086,24.318923779785234,24.541114807128906,12908600,0.0,0.0,0.0,XLB
2019-04-02 00:00:00-04:00,24.60210310222515,24.72844520280496,24.501899944278552,24.623886108398438,14224600,0.0,0.0,0.0,XLB
2019-04-03 00:00:00-04:00,24.824295255075157,25.103121754537028,24.75023269325305,24.94628143310547,34729000,0.0,0.0,0.0,XLB
2019-04-04 00:00:00-04:00,24.963708406111866,25.207682423144966,24.950638933356583,25.1989688873291,12205600,0.0,0.0,0.0,XLB
2019-04-05 00:00:00-04:00,25.203323683589552,25.290457375867568,25.11619165324848,25.19025421142578,7337200,0.0,0.0,0.0,XLB
2019-04-08 00:00:00-04:00,25.17282827988151,25.225109494776692,25.068269173965202,25.1989688873291,13149400,0.0,0.0,0.0,XLB
2019-04-09 00:00:00-04:00,25.09440181489824,25.129255949405138,24.941919131272094,25.015981674194336,12221600,0.0,0.0,0.0,XLB
2019-04-10 00:00:00-04:00,25.037770476325562,25.08569408822286,24.907069112264978,25.00291633605957,7594800,0.0,0.0,0.0,XLB
2019-04-11 00:00:00-04:00,24.994201212166818,25.081334895356015,24.9201386617149,24.989845275878906,6989200,0.0,0.0,0.0,XLB
2019-04-12 00:00:00-04:00,25.194613160945934,25.320955276489258,25.11619299988482,25.320955276489258,7217400,0.0,0.0,0.0,XLB
2019-04-15 00:00:00-04:00,25.320951681801485,25.338378751104823,25.159755445587646,25.20332145690918,5410200,0.0,0.0,0.0,XLB
2019-04-16 00:00:00-04:00,25.177183747484982,25.320952921433967,25.059553516833876,25.31659698486328,7475000,0.0,0.0,0.0,XLB
2019-04-17 00:00:00-04:00,25.36887747798963,25.48650771302062,25.151044078733044,25.159757614135742,6740400,0.0,0.0,0.0,XLB
2019-04-18 00:00:00-04:00,25.181540676004282,25.25560489611853,25.05955450397723,25.19025421142578,7268800,0.0,0.0,0.0,XLB
2019-04-22 00:00:00-04:00,25.094408249780088,25.177186009492104,24.985491544421777,25.02034568786621,11976200,0.0,0.0,0.0,XLB
2019-04-23 00:00:00-04:00,24.981136579809714,25.212039472337004,24.92014348834493,25.13361930847168,15290400,0.0,0.0,0.0,XLB
2019-04-24 00:00:00-04:00,25.107477735855667,25.185897891519147,24.976778030395508,24.976778030395508,7616400,0.0,0.0,0.0,XLB
2019-04-25 00:00:00-04:00,24.86350877800284,24.89836292622995,24.580324640437983,24.65874481201172,10360200,0.0,0.0,0.0,XLB
2019-04-26 00:00:00-04:00,24.658744263054672,24.928858919989658,24.610822303215134,24.863508224487305,9900200,0.0,0.0,0.0,XLB
2019-04-29 00:00:00-04:00,24.798157109308598,24.8852908145247,24.724094540134086,24.815584182739258,12113000,0.0,0.0,0.0,XLB
2019-04-30 00:00:00-04:00,24.880935467318334,25.05955881937661,24.754591674854932,25.029062271118164,6798400,0.0,0.0,0.0,XLB
2019-05-01 00:00:00-04:00,25.063908376509346,25.063908376509346,24.57160613026686,24.57596206665039,13101800,0.0,0.0,0.0,XLB
2019-05-02 00:00:00-04:00,24.45833473629685,24.58903444845277,24.279711408565127,24.449621200561523,21946200,0.0,0.0,0.0,XLB
2019-05-03 00:00:00-04:00,24.49754290186876,24.702306820805966,24.475759895201094,24.68923568725586,12066800,0.0,0.0,0.0,XLB
2019-05-06 00:00:00-04:00,24.101087110386125,24.43219480724831,24.101087110386125,24.336347579956055,31202200,0.0,0.0,0.0,XLB
2019-05-07 00:00:00-04:00,24.105443693596456,24.149009706746643,23.78304954569971,23.909393310546875,19502000,0.0,0.0,0.0,XLB
2019-05-08 00:00:00-04:00,23.891969233594754,24.000885942051706,23.787408462223762,23.88761329650879,12319400,0.0,0.0,0.0,XLB
2019-05-09 00:00:00-04:00,23.617499563268606,23.791766968217846,23.430162684626172,23.70027732849121,13428800,0.0,0.0,0.0,XLB
2019-05-10 00:00:00-04:00,23.65671051161953,24.10980445151148,23.5565073317864,24.02267074584961,12945800,0.0,0.0,0.0,XLB
2019-05-13 00:00:00-04:00,23.578290343672045,24.005243673301557,23.303821414441277,23.482444763183594,14097600,0.0,0.0,0.0,XLB
2019-05-14 00:00:00-04:00,23.56521773895358,23.86147130169748,23.50422465167166,23.68284797668457,12203800,0.0,0.0,0.0,XLB
2019-05-15 00:00:00-04:00,23.526007552847133,23.791764570742917,23.425804386776704,23.621854782104492,10524400,0.0,0.0,0.0,XLB
2019-05-16 00:00:00-04:00,23.800478249587435,24.031381126620794,23.800478249587435,23.952960968017578,9810600,0.0,0.0,0.0,XLB
2019-05-17 00:00:00-04:00,23.76997876831756,23.979098611436648,23.704628090245507,23.809188842773438,12166600,0.0,0.0,0.0,XLB
2019-05-20 00:00:00-04:00,23.595713658296535,23.691560885453324,23.430159810099425,23.469369888305664,10032600,0.0,0.0,0.0,XLB
2019-05-21 00:00:00-04:00,23.639282012919505,23.86582896920727,23.60442952991829,23.830976486206055,8743200,0.0,0.0,0.0,XLB
2019-05-22 00:00:00-04:00,23.787406704866434,23.874540397582184,23.665420532226562,23.665420532226562,10617000,0.0,0.0,0.0,XLB
2019-05-23 00:00:00-04:00,23.412732532226414,23.491151020441713,23.199255087493064,23.303815841674805,9845400,0.0,0.0,0.0,XLB
2019-05-24 00:00:00-04:00,23.53908175266669,23.60878838923413,23.30817883065028,23.43452262878418,8180800,0.0,0.0,0.0,XLB
2019-05-28 00:00:00-04:00,23.430159767132096,23.50422398669114,23.1818298262603,23.199256896972656,9652200,0.0,0.0,0.0,XLB
2019-05-29 00:00:00-04:00,23.02063212874399,23.23846551313334,22.959639047024865,23.203611373901367,17477600,0.0,0.0,0.0,XLB
2019-05-30 00:00:00-04:00,23.21232800950994,23.347385324170123,23.181831464576522,23.24282455444336,8950200,0.0,0.0,0.0,XLB
2019-05-31 00:00:00-04:00,22.968356765389565,23.081629414651797,22.881223063375547,22.981426239013672,11983600,0.0,0.0,0.0,XLB
2019-06-03 00:00:00-04:00,23.046777487456648,23.713347249374053,22.981426793884005,23.704633712768555,26310800,0.0,0.0,0.0,XLB
2019-06-04 00:00:00-04:00,23.96167623693812,24.419126087255883,23.82226298087818,24.37120246887207,35555800,0.0,0.0,0.0,XLB
2019-06-05 00:00:00-04:00,24.523682911046485,24.60645899914671,24.183861699929228,24.549821853637695,39408000,0.0,0.0,0.0,XLB
2019-06-06 00:00:00-04:00,24.67181648166523,24.92450241402268,24.58468277115196,24.841726303100586,39823200,0.0,0.0,0.0,XLB
2019-06-07 00:00:00-04:00,25.00292025225499,25.155404646896937,24.950640695604367,25.063913345336914,46422200,0.0,0.0,0.0,XLB
2019-06-10 00:00:00-04:00,25.22074790456783,25.25560204231541,25.08569227563786,25.10747528076172,28725200,0.0,0.0,0.0,XLB
2019-06-11 00:00:00-04:00,25.238176514249275,25.334023736969893,25.046483730744896,25.090049743652344,15737400,0.0,0.0,0.0,XLB
2019-06-12 00:00:00-04:00,25.10311444036648,25.207675178167847,25.072617904744526,25.172821044921875,7100800,0.0,0.0,0.0,XLB
2019-06-13 00:00:00-04:00,25.26431978611837,25.351451821131132,25.233821579539455,25.320955276489258,14784200,0.0,0.0,0.0,XLB
2019-06-14 00:00:00-04:00,25.26867710291041,25.294817712003887,25.12490624580196,25.212039947509766,7875400,0.0,0.0,0.0,XLB
2019-06-17 00:00:00-04:00,25.172825286668616,25.19025235622815,24.94627836820515,24.98113250732422,15014000,0.0,0.0,0.0,XLB
2019-06-18 00:00:00-04:00,25.116193874534602,25.351452703973603,25.090053265958225,25.177186965942383,13775600,0.0,0.0,0.0,XLB
2019-06-19 00:00:00-04:00,25.177184466334356,25.185898001661396,24.907069857006924,25.037771224975586,14332800,0.0,0.0,0.0,XLB
2019-06-20 00:00:00-04:00,25.35580825805664,25.425514880034612,25.137974856633367,25.35580825805664,13487600,0.0,0.0,0.0,XLB
2019-06-21 00:00:00-04:00,25.340905166635327,25.38473172946628,25.248868381564606,25.275163650512695,11652000,0.173,0.0,0.0,XLB
2019-06-24 00:00:00-04:00,25.28393294311893,25.4241799706515,25.17436484836683,25.3715877532959,9203400,0.0,0.0,0.0,XLB
2019-06-25 00:00:00-04:00,25.40226449497174,25.485537309801458,25.301462057119824,25.384733200073242,11431800,0.0,0.0,0.0,XLB
2019-06-26 00:00:00-04:00,25.37158698238541,25.450476141960003,25.305847130657508,25.34090805053711,8369600,0.0,0.0,0.0,XLB
2019-06-27 00:00:00-04:00,25.380352509538408,25.46800731663485,25.362821213743842,25.424179077148438,6878000,0.0,0.0,0.0,XLB
2019-06-28 00:00:00-04:00,25.463623568179575,25.67399577322987,25.437328296455576,25.638933181762695,10017000,0.0,0.0,0.0,XLB
2019-07-01 00:00:00-04:00,25.827387383563064,25.840535017873638,25.621398862691105,25.836153030395508,11940200,0.0,0.0,0.0,XLB
2019-07-02 00:00:00-04:00,25.836157174207234,25.836157174207234,25.643316256716464,25.809860229492188,12640200,0.0,0.0,0.0,XLB
2019-07-03 00:00:00-04:00,25.792332517833785,25.94134521484375,25.744123953637146,25.94134521484375,4951600,0.0,0.0,0.0,XLB
2019-07-05 00:00:00-04:00,25.691526205233174,25.823007583618164,25.568810474990705,25.823007583618164,7620200,0.0,0.0,0.0,XLB
2019-07-08 00:00:00-04:00,25.71782745019125,25.77480333670694,25.481159926396906,25.524988174438477,19583600,0.0,0.0,0.0,XLB
2019-07-09 00:00:00-04:00,25.432941951706052,25.468004539471778,25.218189453207696,25.275163650512695,10388200,0.0,0.0,0.0,XLB
2019-07-10 00:00:00-04:00,25.424173352577384,25.4811492151427,25.191889587168337,25.22256851196289,14628200,0.0,0.0,0.0,XLB
2019-07-11 00:00:00-04:00,25.200660503620565,25.336525536037314,25.099858062231245,25.332141876220703,22183000,0.0,0.0,0.0,XLB
2019-07-12 00:00:00-04:00,25.40226905284009,25.590726327122635,25.389121415245317,25.581960678100586,8810000,0.0,0.0,0.0,XLB
2019-07-15 00:00:00-04:00,25.568810279709826,25.617020508187284,25.485539130806476,25.599489212036133,9076600,0.0,0.0,0.0,XLB
2019-07-16 00:00:00-04:00,25.61702014232954,25.88436655324896,25.59072319847838,25.660846710205078,9052000,0.0,0.0,0.0,XLB
2019-07-17 00:00:00-04:00,25.665226896321936,25.700287811501582,25.428559449323686,25.432941436767578,14334800,0.0,0.0,0.0,XLB
2019-07-18 00:00:00-04:00,25.345291666955074,25.564427849424852,25.314611063283024,25.542512893676758,7545600,0.0,0.0,0.0,XLB
2019-07-19 00:00:00-04:00,25.520600051232364,25.73097058941694,25.520600051232364,25.599489212036133,7622400,0.0,0.0,0.0,XLB
2019-07-22 00:00:00-04:00,25.656466032405003,25.69152695412066,25.494304044856065,25.533748626708984,5828600,0.0,0.0,0.0,XLB
2019-07-23 00:00:00-04:00,25.652081771039885,26.059675216674805,25.652081771039885,26.059675216674805,8403400,0.0,0.0,0.0,XLB
2019-07-24 00:00:00-04:00,25.980781199340054,26.090349273455864,25.91942334533538,26.042139053344727,7529800,0.0,0.0,0.0,XLB
2019-07-25 00:00:00-04:00,25.95448398432981,25.95448398432981,25.58633521604584,25.853681564331055,12271000,0.0,0.0,0.0,XLB
2019-07-26 00:00:00-04:00,25.78794463169051,25.893130729239193,25.617018686065666,25.88436508178711,15275400,0.0,0.0,0.0,XLB
2019-07-29 00:00:00-04:00,25.80109486359511,25.849305093495367,25.713440052128867,25.79671287536621,5783200,0.0,0.0,0.0,XLB
2019-07-30 00:00:00-04:00,25.60386550295135,25.98516358595139,25.56442260320243,25.967632293701172,8028400,0.0,0.0,0.0,XLB
2019-07-31 00:00:00-04:00,25.893131790795604,26.0158475164032,25.336525693841146,25.568809509277344,16205400,0.0,0.0,0.0,XLB
2019-08-01 00:00:00-04:00,25.53813082793673,25.928192964045692,25.310228998236532,25.424179077148438,19565800,0.0,0.0,0.0,XLB
2019-08-02 00:00:00-04:00,25.288314242895453,25.318993172812533,24.950844341931294,25.12615394592285,14996000,0.0,0.0,0.0,XLB
2019-08-05 00:00:00-04:00,24.907019361935347,24.994672497633015,24.481894631920795,24.652820587158203,20582200,0.0,0.0,0.0,XLB
2019-08-06 00:00:00-04:00,24.758003637626683,24.76238562512065,24.385471169344285,24.683496475219727,22989200,0.0,0.0,0.0,XLB
2019-08-07 00:00:00-04:00,24.47312441358307,25.060409341213642,24.451211133750988,25.025346755981445,46538800,0.0,0.0,0.0,XLB
2019-08-08 00:00:00-04:00,25.15244759573501,25.511830756075398,25.15244759573501,25.50306510925293,11470200,0.0,0.0,0.0,XLB
2019-08-09 00:00:00-04:00,25.40226652672496,25.441711107463334,25.165599042294723,25.301464080810547,9249200,0.0,0.0,0.0,XLB
2019-08-12 00:00:00-04:00,25.266397988017832,25.29269325520978,24.858804627781733,24.907014846801758,45067400,0.0,0.0,0.0,XLB
2019-08-13 00:00:00-04:00,24.928934523869284,25.485540671238397,24.784303829694935,25.174365997314453,14111200,0.0,0.0,0.0,XLB
2019-08-14 00:00:00-04:00,24.806213769501692,24.91139986670289,24.354793794406703,24.376707077026367,18258600,0.0,0.0,0.0,XLB
