Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2018-03-26 00:00:00-04:00,64.80709032756245,65.37672804681985,64.08847238998173,65.28909301757812,12197000,0.0,0.0,0.0,XLI
2018-03-27 00:00:00-04:00,65.59579253724533,65.94633919911608,64.00957708277895,64.38641357421875,14726000,0.0,0.0,0.0,XLI
2018-03-28 00:00:00-04:00,64.6055249347172,64.68439444849025,63.65905065269902,64.16734313964844,21892300,0.0,0.0,0.0,XLI
2018-03-29 00:00:00-04:00,64.50911409045153,65.59580289635512,64.41271357606016,65.10504150390625,14051800,0.0,0.0,0.0,XLI
2018-04-02 00:00:00-04:00,64.91223213569165,65.02615696255323,62.90535929065174,63.764198303222656,27498800,0.0,0.0,0.0,XLI
2018-04-03 00:00:00-04:00,64.08847318053469,64.6931662561727,63.65029134279684,64.64934539794922,20149100,0.0,0.0,0.0,XLI
2018-04-04 00:00:00-04:00,63.26468604741601,64.99988211115982,63.10694034288265,64.92977142333984,19987600,0.0,0.0,0.0,XLI
2018-04-05 00:00:00-04:00,65.28909096432534,65.74479711372543,65.09628989438241,65.58705139160156,16496100,0.0,0.0,0.0,XLI
2018-04-06 00:00:00-04:00,64.93854499308028,65.33291264643672,63.19458320531233,63.772979736328125,18353400,0.0,0.0,0.0,XLI
2018-04-09 00:00:00-04:00,64.13227238516912,64.60550941247739,63.474999850483506,63.58016586303711,10279200,0.0,0.0,0.0,XLI
2018-04-10 00:00:00-04:00,64.5354246085936,64.92978561304878,64.09724274314354,64.5529556274414,18459100,0.0,0.0,0.0,XLI
2018-04-11 00:00:00-04:00,63.974545870011276,64.58799774500015,63.965780361476014,64.0797119140625,10633900,0.0,0.0,0.0,XLI
2018-04-12 00:00:00-04:00,64.50914680592955,65.26282029005333,64.46532593675629,64.99990844726562,8921500,0.0,0.0,0.0,XLI
2018-04-13 00:00:00-04:00,65.43807540633148,65.4731307564157,64.52665636251481,64.84214782714844,9904100,0.0,0.0,0.0,XLI
2018-04-16 00:00:00-04:00,65.31539248005876,65.6922291788258,65.2102331039262,65.49066925048828,8232700,0.0,0.0,0.0,XLI
2018-04-17 00:00:00-04:00,65.99894190101872,66.31443333824043,65.81490634366003,66.04276275634766,8676800,0.0,0.0,0.0,XLI
2018-04-18 00:00:00-04:00,66.47218733507805,66.96295556861035,66.37578679024803,66.72633361816406,10138200,0.0,0.0,0.0,XLI
2018-04-19 00:00:00-04:00,66.6386673453447,66.8139373340813,66.09531968246687,66.54226684570312,12515200,0.0,0.0,0.0,XLI
2018-04-20 00:00:00-04:00,66.82271991351739,66.91035493027768,66.01646706152549,66.25308227539062,11612800,0.0,0.0,0.0,XLI
2018-04-23 00:00:00-04:00,66.50723298469389,66.52476400090089,65.85872579363165,66.1742172241211,14427800,0.0,0.0,0.0,XLI
2018-04-24 00:00:00-04:00,66.50721617992836,66.63867202377052,63.5188205396011,64.3250732421875,21104800,0.0,0.0,0.0,XLI
2018-04-25 00:00:00-04:00,64.3951998955262,64.71068463845833,63.51883630062103,64.50912475585938,14949200,0.0,0.0,0.0,XLI
2018-04-26 00:00:00-04:00,64.43900264817206,64.605513841266,63.694095061688415,64.27249145507812,19955400,0.0,0.0,0.0,XLI
2018-04-27 00:00:00-04:00,63.97454102714851,64.26374261180389,63.72916029572825,64.14105224609375,11555800,0.0,0.0,0.0,XLI
2018-04-30 00:00:00-04:00,64.3163057342709,64.43899606840532,63.28219671362246,63.29096221923828,15867500,0.0,0.0,0.0,XLI
2018-05-01 00:00:00-04:00,63.19456722846999,63.22085706148903,62.03776777277627,63.001766204833984,21829500,0.0,0.0,0.0,XLI
2018-05-02 00:00:00-04:00,62.75638329140941,63.96576237028728,62.37954676387092,62.44965744018555,14789300,0.0,0.0,0.0,XLI
2018-05-03 00:00:00-04:00,62.14291167593609,62.922874313169935,61.37170785584335,62.59861755371094,25826600,0.0,0.0,0.0,XLI
2018-05-04 00:00:00-04:00,62.13418702080266,63.53636758898998,62.064076320862206,63.32604217529297,11695500,0.0,0.0,0.0,XLI
2018-05-07 00:00:00-04:00,63.5363672449127,63.9307282292245,63.457497722500065,63.7466926574707,11812600,0.0,0.0,0.0,XLI
2018-05-08 00:00:00-04:00,63.711639608390755,64.29004287146748,63.580190399622914,64.20240783691406,10341600,0.0,0.0,0.0,XLI
2018-05-09 00:00:00-04:00,64.40395386215059,65.1050473596698,64.33384986129715,64.89472198486328,14973400,0.0,0.0,0.0,XLI
2018-05-10 00:00:00-04:00,65.14006953544398,65.47308509983459,65.02613805558741,65.33287048339844,7213700,0.0,0.0,0.0,XLI
2018-05-11 00:00:00-04:00,65.42054959158851,65.75356538065424,65.29785921213671,65.47312927246094,8060000,0.0,0.0,0.0,XLI
2018-05-14 00:00:00-04:00,65.63083945856327,65.84993025838118,65.21018886714042,65.35916900634766,5856600,0.0,0.0,0.0,XLI
2018-05-15 00:00:00-04:00,65.00864271356443,65.19267824061343,64.85966252778037,65.14009857177734,10180500,0.0,0.0,0.0,XLI
2018-05-16 00:00:00-04:00,65.13132829959628,65.59579983665918,65.06121762219601,65.376708984375,6281300,0.0,0.0,0.0,XLI
2018-05-17 00:00:00-04:00,65.35044612396037,65.91131840240682,65.30662526096847,65.6308822631836,7519500,0.0,0.0,0.0,XLI
2018-05-18 00:00:00-04:00,65.63086215282436,66.13915458883147,65.60457231753483,66.01646423339844,7482900,0.0,0.0,0.0,XLI
2018-05-21 00:00:00-04:00,66.69126128514803,67.31347857035446,66.6036262720147,67.01551818847656,13744100,0.0,0.0,0.0,XLI
2018-05-22 00:00:00-04:00,67.12944299476045,67.19955367967223,66.16544447865365,66.19173431396484,8754900,0.0,0.0,0.0,XLI
2018-05-23 00:00:00-04:00,65.7886203155617,66.13040161132812,65.52570854060714,66.13040161132812,12909000,0.0,0.0,0.0,XLI
2018-05-24 00:00:00-04:00,65.96386758880355,66.55103612522583,65.88499809523567,66.45463562011719,9371800,0.0,0.0,0.0,XLI
2018-05-25 00:00:00-04:00,66.32318944900615,66.55104582940815,66.13915391772397,66.33195495605469,8111800,0.0,0.0,0.0,XLI
2018-05-29 00:00:00-04:00,65.77983876175824,65.94634995768904,64.96482048154722,65.27155303955078,18470400,0.0,0.0,0.0,XLI
2018-05-30 00:00:00-04:00,65.7009728918282,66.26184499887663,65.48188201607108,66.19173431396484,11431700,0.0,0.0,0.0,XLI
2018-05-31 00:00:00-04:00,66.06027305061612,66.1040938966342,65.03492944056785,65.23649597167969,14117000,0.0,0.0,0.0,XLI
2018-06-01 00:00:00-04:00,65.6133350553883,66.0690411154599,65.56951420767334,65.95511627197266,9717100,0.0,0.0,0.0,XLI
2018-06-04 00:00:00-04:00,66.17420260345993,66.47216295191042,65.76231073320717,65.85871124267578,8788700,0.0,0.0,0.0,XLI
2018-06-05 00:00:00-04:00,65.85872966293466,66.06905506691002,65.65716308145375,65.9375991821289,7906100,0.0,0.0,0.0,XLI
2018-06-06 00:00:00-04:00,66.08657391477786,66.55980431504942,65.87624186340959,66.48970031738281,6751900,0.0,0.0,0.0,XLI
2018-06-07 00:00:00-04:00,66.64747408449931,66.857799538333,66.34950689595307,66.7701644897461,9952400,0.0,0.0,0.0,XLI
2018-06-08 00:00:00-04:00,66.6737283102641,67.07685466729556,66.5335069585373,66.98921966552734,6557900,0.0,0.0,0.0,XLI
2018-06-11 00:00:00-04:00,66.99797616844928,67.32223301851229,66.91034116971171,67.12066650390625,5225300,0.0,0.0,0.0,XLI
2018-06-12 00:00:00-04:00,67.225829988449,67.2871751538728,66.88404882592762,67.0505599975586,5802800,0.0,0.0,0.0,XLI
2018-06-13 00:00:00-04:00,67.0768556242074,67.12066978265553,66.47216273697269,66.51598358154297,8553700,0.0,0.0,0.0,XLI
2018-06-14 00:00:00-04:00,66.72632774359539,66.91036330767082,66.08658602363658,66.26185607910156,10501500,0.0,0.0,0.0,XLI
2018-06-15 00:00:00-04:00,65.82366881128011,66.21961792568449,65.36613522040716,66.096435546875,14757400,0.302,0.0,0.0,XLI
2018-06-18 00:00:00-04:00,65.59489078670387,65.93804258178977,65.41011054664098,65.82365417480469,8330300,0.0,0.0,0.0,XLI
2018-06-19 00:00:00-04:00,65.06697052380635,65.11096710567372,64.18709258994589,64.43346405029297,17955400,0.0,0.0,0.0,XLI
2018-06-20 00:00:00-04:00,64.65343475702338,64.68862396765999,64.24868499240597,64.47745513916016,11975900,0.0,0.0,0.0,XLI
2018-06-21 00:00:00-04:00,64.23988305992165,64.35426476261081,63.44799166032503,63.66796112060547,15497800,0.0,0.0,0.0,XLI
2018-06-22 00:00:00-04:00,64.11670960320826,64.30148316995147,63.817547604955365,63.887939453125,13643900,0.0,0.0,0.0,XLI
2018-06-25 00:00:00-04:00,63.386405173878025,63.54478346552564,62.664905559246826,63.07844924926758,23091500,0.0,0.0,0.0,XLI
2018-06-26 00:00:00-04:00,63.35999082993399,63.632750750599506,63.17521733081215,63.31599426269531,11342100,0.0,0.0,0.0,XLI
2018-06-27 00:00:00-04:00,63.57119478321691,64.23990404048983,62.77930312499075,62.80569839477539,19853200,0.0,0.0,0.0,XLI
2018-06-28 00:00:00-04:00,62.68250122342165,63.1752374240645,62.312954107641374,62.8936767578125,15329800,0.0,0.0,0.0,XLI
2018-06-29 00:00:00-04:00,63.15761775804204,63.72953958322665,62.99923950972836,63.025634765625,14908000,0.0,0.0,0.0,XLI
2018-07-02 00:00:00-04:00,62.53292585611683,63.17523971554927,62.37454755604691,63.166439056396484,14098700,0.0,0.0,0.0,XLI
2018-07-03 00:00:00-04:00,63.41278214596221,63.70314338238583,62.796870474397316,62.96404266357422,7083300,0.0,0.0,0.0,XLI
2018-07-05 00:00:00-04:00,63.18402527863618,63.316008296672535,62.664900577411025,63.27201843261719,8465700,0.0,0.0,0.0,XLI
2018-07-06 00:00:00-04:00,63.21923762957591,63.685571929970116,62.849690453369575,63.49200439453125,9757500,0.0,0.0,0.0,XLI
2018-07-09 00:00:00-04:00,63.773540551347345,64.6886074792516,63.71194937902813,64.67101287841797,13034000,0.0,0.0,0.0,XLI
2018-07-10 00:00:00-04:00,64.6974258353923,65.02298309981894,64.53024687353319,64.87340545654297,9880400,0.0,0.0,0.0,XLI
2018-07-11 00:00:00-04:00,64.31027265900335,64.31907331764862,63.66796554954729,63.80874252319336,14208000,0.0,0.0,0.0,XLI
2018-07-12 00:00:00-04:00,64.28386632805038,64.62701811384225,63.887924025347296,64.55663299560547,12705600,0.0,0.0,0.0,XLI
2018-07-13 00:00:00-04:00,64.53024565846802,65.00538055722413,64.49505644783662,64.89099884033203,18494200,0.0,0.0,0.0,XLI
2018-07-16 00:00:00-04:00,65.01417784517612,65.16375547787959,64.45985718183847,64.62702941894531,9576100,0.0,0.0,0.0,XLI
2018-07-17 00:00:00-04:00,64.57423859638013,64.96138702083378,64.39826570141155,64.88219451904297,7326000,0.0,0.0,0.0,XLI
2018-07-18 00:00:00-04:00,65.11096649432048,65.77967559739768,65.03178070322576,65.59490203857422,13821300,0.0,0.0,0.0,XLI
2018-07-19 00:00:00-04:00,65.34854244156554,65.70929567874848,65.08458304373767,65.56851196289062,8790000,0.0,0.0,0.0,XLI
2018-07-20 00:00:00-04:00,65.48049896694229,65.74446497075905,65.21653967605987,65.49810028076172,7922400,0.0,0.0,0.0,XLI
2018-07-23 00:00:00-04:00,65.33974092092762,65.36613618635741,64.97018706610187,65.09337615966797,7822000,0.0,0.0,0.0,XLI
2018-07-24 00:00:00-04:00,65.42771819583257,65.74447476241511,65.07576570930361,65.36612701416016,12140400,0.0,0.0,0.0,XLI
2018-07-25 00:00:00-04:00,65.17256337805402,66.36039733886719,65.06697560109465,66.36039733886719,17949600,0.0,0.0,0.0,XLI
2018-07-26 00:00:00-04:00,66.21962725828129,67.00271822519272,66.21082659771568,66.87073516845703,15115200,0.0,0.0,0.0,XLI
2018-07-27 00:00:00-04:00,67.00269896231839,67.16987118738128,66.56276004163729,66.8795166015625,11281500,0.0,0.0,0.0,XLI
2018-07-30 00:00:00-04:00,66.96749927264972,67.31065107442573,66.14921265773734,66.2196044921875,13423600,0.0,0.0,0.0,XLI
2018-07-31 00:00:00-04:00,66.72114261227712,67.74179748316685,66.59796024359967,67.68020629882812,17709500,0.0,0.0,0.0,XLI
2018-08-01 00:00:00-04:00,67.42502977450314,67.4690263473131,66.59794925173905,66.76512145996094,14214600,0.0,0.0,0.0,XLI
2018-08-02 00:00:00-04:00,66.28999848327972,66.76513335998894,66.08763032332723,66.6771469116211,10812400,0.0,0.0,0.0,XLI
2018-08-03 00:00:00-04:00,66.62437253315323,66.78275086377631,66.32521048067082,66.73875427246094,11021500,0.0,0.0,0.0,XLI
2018-08-06 00:00:00-04:00,66.70354248306582,66.86192077603407,66.43078247798438,66.83552551269531,5460300,0.0,0.0,0.0,XLI
2018-08-07 00:00:00-04:00,67.06429657079218,67.40744842477964,66.87952301194784,67.31066131591797,8381900,0.0,0.0,0.0,XLI
2018-08-08 00:00:00-04:00,67.266640839198,67.31943806078101,66.923489107109,67.01148223876953,4745200,0.0,0.0,0.0,XLI
2018-08-09 00:00:00-04:00,66.99390502910923,67.16987792987169,66.59796264592575,66.64195251464844,13085900,0.0,0.0,0.0,XLI
2018-08-10 00:00:00-04:00,66.2548117089381,66.3691934247259,65.86766326637024,66.05243682861328,10684800,0.0,0.0,0.0,XLI
2018-08-13 00:00:00-04:00,66.32518853317184,66.35159050698687,65.55969911591423,65.73567199707031,13471800,0.0,0.0,0.0,XLI
2018-08-14 00:00:00-04:00,65.99083955484417,66.45717374696208,65.9380490313396,66.1932144165039,8500500,0.0,0.0,0.0,XLI
2018-08-15 00:00:00-04:00,65.64768709314949,65.98203826034647,65.10216040809993,65.87645721435547,20329400,0.0,0.0,0.0,XLI
2018-08-16 00:00:00-04:00,66.39557713819217,66.87071194970275,66.21080360809384,66.71233367919922,10447200,0.0,0.0,0.0,XLI
2018-08-17 00:00:00-04:00,66.55395940684292,67.25786436535256,66.52756414566247,67.11708068847656,13993100,0.0,0.0,0.0,XLI
2018-08-20 00:00:00-04:00,67.2578932698559,67.69783237975723,67.22269733551123,67.56584930419922,8239300,0.0,0.0,0.0,XLI
2018-08-21 00:00:00-04:00,67.64500038322085,68.15533109973526,67.64500038322085,68.06734466552734,10034000,0.0,0.0,0.0,XLI
2018-08-22 00:00:00-04:00,67.8913833548716,67.97056914525885,67.4074478149414,67.4074478149414,7149700,0.0,0.0,0.0,XLI
2018-08-23 00:00:00-04:00,67.44266026999787,67.44266026999787,67.0555117431487,67.2138900756836,8336500,0.0,0.0,0.0,XLI
2018-08-24 00:00:00-04:00,67.3722588993853,67.54823181605975,67.1874853229962,67.50424194335938,6411600,0.0,0.0,0.0,XLI
2018-08-27 00:00:00-04:00,67.83858794518936,68.37531402652442,67.75940215266581,68.35771942138672,9767500,0.0,0.0,0.0,XLI
2018-08-28 00:00:00-04:00,68.48968655182411,68.56007838880112,68.16413605344181,68.21692657470703,8440600,0.0,0.0,0.0,XLI
2018-08-29 00:00:00-04:00,68.26971435546875,68.39290342170095,68.0673462234522,68.26971435546875,6339000,0.0,0.0,0.0,XLI
2018-08-30 00:00:00-04:00,68.1201596646843,68.28733864881485,67.62743008569367,67.79460906982422,10145600,0.0,0.0,0.0,XLI
2018-08-31 00:00:00-04:00,67.62740087175834,67.96175198264818,67.5658097009909,67.83856964111328,7192400,0.0,0.0,0.0,XLI
2018-09-04 00:00:00-04:00,67.58341463318125,67.83858001192164,67.44263766973475,67.7857894897461,8597700,0.0,0.0,0.0,XLI
2018-09-05 00:00:00-04:00,67.67140390398691,68.28731567047397,67.49542431860863,68.26971435546875,10761300,0.0,0.0,0.0,XLI
2018-09-06 00:00:00-04:00,68.31372466400255,68.68327179818942,68.19054228594025,68.48090362548828,8083000,0.0,0.0,0.0,XLI
2018-09-07 00:00:00-04:00,68.29611632797658,68.58647089621489,67.90896795307913,68.26971435546875,11039700,0.0,0.0,0.0,XLI
2018-09-10 00:00:00-04:00,68.53369475869341,68.89444794972097,68.53369475869341,68.6216812133789,9550200,0.0,0.0,0.0,XLI
2018-09-11 00:00:00-04:00,68.32253473990185,68.80646365957713,68.16415641585937,68.60409545898438,6945600,0.0,0.0,0.0,XLI
2018-09-12 00:00:00-04:00,68.56888945753553,69.09681488914838,68.4281057622062,68.81525421142578,10906200,0.0,0.0,0.0,XLI
2018-09-13 00:00:00-04:00,69.14962826775665,69.47518563607862,68.97365530338377,69.22882080078125,8849000,0.0,0.0,0.0,XLI
2018-09-14 00:00:00-04:00,69.24637276382639,69.62472044585164,69.01760939362259,69.57192993164062,8478500,0.0,0.0,0.0,XLI
2018-09-17 00:00:00-04:00,69.53673646366151,69.89748955794987,69.47514529060429,69.59832763671875,8368500,0.0,0.0,0.0,XLI
2018-09-18 00:00:00-04:00,69.75674513730274,70.3902585382168,69.44878909878567,70.23188018798828,8691000,0.0,0.0,0.0,XLI
2018-09-19 00:00:00-04:00,70.16147216723438,70.61021184173872,70.08228636681771,70.17027282714844,7938300,0.0,0.0,0.0,XLI
2018-09-20 00:00:00-04:00,70.49583316427201,70.7509986093253,69.98550227416546,70.27586364746094,11466900,0.0,0.0,0.0,XLI
2018-09-21 00:00:00-04:00,70.50926110744476,70.73029327392578,70.40316323920196,70.73029327392578,15133900,0.384,0.0,0.0,XLI
2018-09-24 00:00:00-04:00,70.28824514313776,70.37665668103666,69.44832541504618,69.51905059814453,11999600,0.0,0.0,0.0,XLI
2018-09-25 00:00:00-04:00,69.60746153963848,69.69587306821228,69.23612232704093,69.30685424804688,12369600,0.0,0.0,0.0,XLI
2018-09-26 00:00:00-04:00,69.45715130782229,69.70470627452303,69.13002799269641,69.26264190673828,11426200,0.0,0.0,0.0,XLI
2018-09-27 00:00:00-04:00,69.43946888939811,69.6870238460751,69.13002519355186,69.35989379882812,8504200,0.0,0.0,0.0,XLI
2018-09-28 00:00:00-04:00,69.20076327624977,69.47484781117338,69.07698577481379,69.31570434570312,7545400,0.0,0.0,0.0,XLI
2018-10-01 00:00:00-04:00,70.16443868857152,70.33242526301956,69.6781653127299,69.92572021484375,16832100,0.0,0.0,0.0,XLI
2018-10-02 00:00:00-04:00,69.89036676378315,70.20865359137736,69.66933461936304,70.08486938476562,8523700,0.0,0.0,0.0,XLI
2018-10-03 00:00:00-04:00,70.37664031982422,70.74797273989277,70.22634006580118,70.37664031982422,10534900,0.0,0.0,0.0,XLI
2018-10-04 00:00:00-04:00,70.22633411382573,70.50925499257062,69.61628322872717,70.14675903320312,12520900,0.0,0.0,0.0,XLI
2018-10-05 00:00:00-04:00,70.19096191626832,70.50924871971065,69.42176768372182,69.78426361083984,14165500,0.0,0.0,0.0,XLI
2018-10-08 00:00:00-04:00,69.75773669054502,70.02297118074617,69.2360973926959,69.9610824584961,9359700,0.0,0.0,0.0,XLI
2018-10-09 00:00:00-04:00,69.75776241419211,69.86385355124848,68.87363363009682,68.88247680664062,11606800,0.0,0.0,0.0,XLI
2018-10-10 00:00:00-04:00,68.75868008119419,68.75868008119419,66.477633359057,66.66329956054688,34050400,0.0,0.0,0.0,XLI
2018-10-11 00:00:00-04:00,66.23008559594791,66.81360704305472,64.71821955012692,64.90389251708984,54550500,0.0,0.0,0.0,XLI
2018-10-12 00:00:00-04:00,66.04441134113655,66.14166603798571,64.58560437913248,65.33711242675781,29409800,0.0,0.0,0.0,XLI
2018-10-15 00:00:00-04:00,65.29290510706981,65.9825244345246,65.23985954199387,65.46089172363281,15201200,0.0,0.0,0.0,XLI
2018-10-16 00:00:00-04:00,65.70844931948596,66.62794404137449,65.42552838547158,66.56605529785156,12547300,0.0,0.0,0.0,XLI
2018-10-17 00:00:00-04:00,66.58373369395207,66.7959294496283,65.72612773118657,66.07978057861328,15610600,0.0,0.0,0.0,XLI
2018-10-18 00:00:00-04:00,65.67307553523871,65.93831683037433,64.54139193401056,64.93924713134766,19139300,0.0,0.0,0.0,XLI
2018-10-19 00:00:00-04:00,64.90389120452778,65.32826920377468,64.47066328419794,64.7005386352539,17152400,0.0,0.0,0.0,XLI
2018-10-22 00:00:00-04:00,64.7977713221112,64.95691470411408,64.17887739416032,64.47948455810547,13675500,0.0,0.0,0.0,XLI
2018-10-23 00:00:00-04:00,62.98531691690868,63.878288653921935,62.4813639059934,63.41854476928711,25139900,0.0,0.0,0.0,XLI
2018-10-24 00:00:00-04:00,63.61305030082207,63.78988006867809,61.15517386323374,61.27011489868164,22170900,0.0,0.0,0.0,XLI
2018-10-25 00:00:00-04:00,61.53535582716525,62.16308639121449,61.22591213296726,61.70334243774414,23871500,0.0,0.0,0.0,XLI
2018-10-26 00:00:00-04:00,61.07560500298256,61.76522422829255,60.22684236064982,61.093284606933594,34330800,0.0,0.0,0.0,XLI
2018-10-29 00:00:00-04:00,61.9420461133773,62.083509923854876,59.22777164447204,60.076534271240234,23645600,0.0,0.0,0.0,XLI
2018-10-30 00:00:00-04:00,60.01464943529222,61.38505152042481,59.77593767132673,61.3143196105957,23445800,0.0,0.0,0.0,XLI
2018-10-31 00:00:00-04:00,61.89784279453034,62.54325287030733,61.747535811832044,61.782901763916016,14205500,0.0,0.0,0.0,XLI
2018-11-01 00:00:00-04:00,62.03929742365602,63.082569360425204,61.906676794885335,62.87038040161133,22653800,0.0,0.0,0.0,XLI
2018-11-02 00:00:00-04:00,63.43624107329109,63.59538452628617,62.375289216902175,62.76430130004883,23216400,0.0,0.0,0.0,XLI
2018-11-05 00:00:00-05:00,62.82619312896274,63.3389894743742,62.64937005934321,63.091434478759766,17524400,0.0,0.0,0.0,XLI
2018-11-06 00:00:00-05:00,63.0295163032193,63.79871046222224,62.94110480968628,63.75450134277344,15588600,0.0,0.0,0.0,XLI
2018-11-07 00:00:00-05:00,64.35572689814235,64.84199362092913,63.65726443723428,64.78894805908203,14217700,0.0,0.0,0.0,XLI
2018-11-08 00:00:00-05:00,64.64748774414659,65.01882014922812,64.41761241203446,64.68285369873047,11967400,0.0,0.0,0.0,XLI
2018-11-09 00:00:00-05:00,64.23195518101646,64.4529873690135,63.57770179324796,64.02860260009766,23409100,0.0,0.0,0.0,XLI
2018-11-12 00:00:00-05:00,63.98440335480023,64.02860574735212,62.667046592920315,62.76430130004883,10822300,0.0,0.0,0.0,XLI
2018-11-13 00:00:00-05:00,62.82617093234767,63.85176326082671,62.649347925200075,63.047203063964844,16032200,0.0,0.0,0.0,XLI
2018-11-14 00:00:00-05:00,63.47161493738249,63.89599303463027,62.41949938128496,62.83504104614258,18374100,0.0,0.0,0.0,XLI
2018-11-15 00:00:00-05:00,62.35758631046836,64.00206597309338,62.12771099597088,63.666099548339844,24411600,0.0,0.0,0.0,XLI
2018-11-16 00:00:00-05:00,63.48041954987734,63.9578429328975,63.09140090926107,63.648399353027344,15156000,0.0,0.0,0.0,XLI
