Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2021-02-17,106.85411394992585,107.64808841779887,106.734097174513,107.59269714355467,5022200,0.0,0.0,0.0,XLV
2021-02-18,107.06645877485124,107.35265641629404,106.47559503813956,106.91873931884766,7756600,0.0,0.0,0.0,XLV
2021-02-19,107.00184775415656,107.0849346766641,105.53391539698605,105.6262435913086,9390800,0.0,0.0,0.0,XLV
2021-02-22,105.11845112395916,105.70008062630104,104.43526625782962,105.376953125,7213300,0.0,0.0,0.0,XLV
2021-02-23,105.30310872329412,105.94937086360162,104.71224490816589,105.20155334472656,8731500,0.0,0.0,0.0,XLV
2021-02-24,105.32155259999588,106.503279954465,104.98919090109511,105.93087768554688,9842000,0.0,0.0,0.0,XLV
2021-02-25,105.7831770675534,106.20785994262818,104.33371334736186,104.86917877197266,14494800,0.0,0.0,0.0,XLV
2021-02-26,105.23848051065784,105.23848051065784,103.69669550277123,103.96443176269533,14687000,0.0,0.0,0.0,XLV
2021-03-01,104.81377930014158,105.81086442989634,104.78608366492352,105.3215560913086,7361800,0.0,0.0,0.0,XLV
2021-03-02,105.54314502216876,105.79241282247251,104.91535136387736,105.01690673828124,8456100,0.0,0.0,0.0,XLV
2021-03-03,104.62914818327808,104.73993073595288,103.4474206637364,103.6874542236328,14946600,0.0,0.0,0.0,XLV
2021-03-04,103.45663971081278,104.13983160228382,101.49017207532438,102.29338073730467,23441700,0.0,0.0,0.0,XLV
2021-03-05,102.89349260034555,104.6753183298832,102.06259517671194,104.34295654296876,15645200,0.0,0.0,0.0,XLV
2021-03-08,104.426053422326,105.73703214966868,103.95520637046393,104.08445739746094,12691800,0.0,0.0,0.0,XLV
2021-03-09,104.85071036337848,106.35556525789704,104.64759964458374,104.69376373291016,11022300,0.0,0.0,0.0,XLV
2021-03-10,105.38620119307215,105.98629922781944,104.89689276345815,104.93382263183594,11641100,0.0,0.0,0.0,XLV
2021-03-11,105.29388310221783,106.15248319689532,105.1461636244163,105.5708465576172,6549400,0.0,0.0,0.0,XLV
2021-03-12,105.3492724349727,105.94937047604442,105.18309154734747,105.80165100097656,7452400,0.0,0.0,0.0,XLV
2021-03-15,105.60778022090662,106.55870150154465,105.48776342362068,106.531005859375,7119100,0.0,0.0,0.0,XLV
2021-03-16,106.64177709456098,106.83565359999108,106.07860898865152,106.46636199951172,8618600,0.0,0.0,0.0,XLV
2021-03-17,106.00474592535264,106.60484387679855,105.44157783715814,106.07860565185548,7524900,0.0,0.0,0.0,XLV
2021-03-18,105.58929655191646,106.72485990344042,105.54313246226216,105.8570327758789,8553300,0.0,0.0,0.0,XLV
2021-03-19,105.96782131704094,106.86335117525628,105.43234883881814,106.23555755615234,12595800,0.0,0.0,0.0,XLV
2021-03-22,106.168861316507,107.23425707689508,105.6407965751806,107.16014099121094,6156800,0.398,0.0,0.0,XLV
2021-03-23,107.03042386835808,107.206447776041,105.80753692699288,106.07620239257812,9170500,0.0,0.0,0.0,XLV
2021-03-24,106.13179688708108,106.77103571846688,105.92798119776393,105.95578002929688,12647000,0.0,0.0,0.0,XLV
2021-03-25,106.1132759270748,106.60428261695618,105.01082214316084,106.40046691894533,11505300,0.0,0.0,0.0,XLV
2021-03-26,106.669119386932,108.5497706227493,106.38192843016128,108.41080474853516,8286500,0.0,0.0,0.0,XLV
2021-03-29,107.97540141719348,109.29093010264071,107.93834337516836,108.92035675048828,8958900,0.0,0.0,0.0,XLV
2021-03-30,108.62390299216192,108.62390299216192,107.68820683806577,107.93834686279295,6865700,0.0,0.0,0.0,XLV
2021-03-31,108.16995314871978,108.80918495004404,107.98466293463387,108.15142059326172,8504100,0.0,0.0,0.0,XLV
2021-04-01,108.32743663571732,108.42934447901374,107.4843821262831,107.82716369628906,6676400,0.0,0.0,0.0,XLV
2021-04-05,108.3737594385527,108.91108334249108,108.19773551748246,108.57756805419922,7190900,0.0,0.0,0.0,XLV
2021-04-06,108.7165314941318,109.0315212895994,108.0031836851434,108.16067504882812,5206700,0.0,0.0,0.0,XLV
2021-04-07,108.09581607747674,108.4663893656069,107.64186751026854,107.91979217529295,5753200,0.0,0.0,0.0,XLV
2021-04-08,108.23481055080993,108.55905961308716,107.9383532555708,108.08657836914062,4292400,0.0,0.0,0.0,XLV
2021-04-09,108.15141306116996,109.33724207633814,108.08656325778104,109.27239227294922,5919100,0.0,0.0,0.0,XLV
2021-04-12,109.11488709462948,109.60589369645189,108.99445378017604,109.38355255126952,8279500,0.0,0.0,0.0,XLV
2021-04-13,109.040786577014,110.1432403204628,108.93887873174904,109.83751678466795,6519600,0.0,0.0,0.0,XLV
2021-04-14,109.70782954518612,110.27295236242712,109.63371345516448,109.8282699584961,6226600,0.0,0.0,0.0,XLV
2021-04-15,110.26368030319644,112.03316475216975,110.26368030319644,111.70891571044922,8438300,0.0,0.0,0.0,XLV
2021-04-16,112.2833030367989,112.67240897342978,111.89420416826736,112.54270935058594,7447400,0.0,0.0,0.0,XLV
2021-04-19,112.32959140766064,112.5982568455908,111.99607617906436,112.57046508789062,7094300,0.0,0.0,0.0,XLV
2021-04-20,112.05167656206896,113.29309611496384,112.05167656206896,113.0059051513672,8063900,0.0,0.0,0.0,XLV
2021-04-21,113.3579524803567,114.4048156244964,113.30236895337008,114.3399658203125,9635900,0.0,0.0,0.0,XLV
2021-04-22,114.2473196489462,114.50671885522912,113.39500595170288,113.83042907714844,10030800,0.0,0.0,0.0,XLV
2021-04-23,113.77485214773368,114.84024793128228,113.53398546617244,114.58084869384766,4974500,0.0,0.0,0.0,XLV
2021-04-26,114.51599861879488,114.52526489671008,113.97866758929892,114.1917495727539,6907100,0.0,0.0,0.0,XLV
2021-04-27,113.90453230140594,113.92306485411233,113.34867587787882,113.53396606445312,7034700,0.0,0.0,0.0,XLV
2021-04-28,113.34869163575704,113.4783912503411,112.98738455683016,113.19120025634766,6788100,0.0,0.0,0.0,XLV
2021-04-29,113.31162559981134,113.3394173626761,112.12579659692528,112.73724365234376,8148900,0.0,0.0,0.0,XLV
2021-04-30,112.29255817635229,112.95032250355716,112.19991660752456,112.40373229980467,7153400,0.0,0.0,0.0,XLV
2021-05-03,113.01515941300023,113.8026232603304,112.85766805715376,113.68218994140624,13179100,0.0,0.0,0.0,XLV
2021-05-04,113.51543660159152,113.88600991672912,113.02442996297594,113.80262756347656,16186300,0.0,0.0,0.0,XLV
2021-05-05,113.9601295900862,114.35849467951478,113.7748393926204,114.0064468383789,16713700,0.0,0.0,0.0,XLV
2021-05-06,113.35795574656336,114.16395225158536,112.77430749209148,114.1546859741211,16115000,0.0,0.0,0.0,XLV
2021-05-07,114.42334786920246,115.5443270916894,114.37702355143996,114.94214630126952,7576700,0.0,0.0,0.0,XLV
2021-05-10,115.3590515256011,115.97976494912209,115.04406874276609,115.09039306640624,8846700,0.0,0.0,0.0,XLV
2021-05-11,114.48819204666496,114.96993241446648,113.589554043785,113.84895324707033,11357800,0.0,0.0,0.0,XLV
2021-05-12,113.2375221698175,113.8026378681526,112.6631331259392,112.77430725097656,10946500,0.0,0.0,0.0,XLV
2021-05-13,112.97811036693584,114.31217152991316,112.8020935126696,113.79337310791016,11228000,0.0,0.0,0.0,XLV
2021-05-14,114.45115733462832,114.74761463710482,114.08058393950782,114.3677749633789,6590400,0.0,0.0,0.0,XLV
2021-05-17,114.23806126700332,114.76612599288704,114.08056989060438,114.1546859741211,5997700,0.0,0.0,0.0,XLV
2021-05-18,114.1176334856305,114.84951394275106,113.73779384019744,114.1917495727539,9202000,0.0,0.0,0.0,XLV
2021-05-19,113.45059511262032,114.07130139679056,112.64459862325845,113.9971923828125,10063000,0.0,0.0,0.0,XLV
2021-05-20,113.9601373072519,115.68329738583223,113.9601373072519,115.1922836303711,7522700,0.0,0.0,0.0,XLV
2021-05-21,115.57211484839922,116.41516933937932,115.11816623607824,115.21080780029295,8423300,0.0,0.0,0.0,XLV
2021-05-24,115.80372371810638,116.0353311655426,115.27565902067576,115.32198333740234,4958800,0.0,0.0,0.0,XLV
2021-05-25,115.4887568107314,115.49801602086706,114.84951790640432,114.97921752929688,6798500,0.0,0.0,0.0,XLV
2021-05-26,114.95141842897436,114.98847647145077,113.82117287179058,114.31217956542967,6848800,0.0,0.0,0.0,XLV
2021-05-27,114.55304891112324,114.64569047970932,113.997192431508,114.06204223632812,8102900,0.0,0.0,0.0,XLV
2021-05-28,114.49746284832152,115.45169154002124,114.43261304093406,114.50672912597656,10059900,0.0,0.0,0.0,XLV
2021-06-01,114.64567755293052,114.68273558980624,112.53341892769946,112.62606048583984,13368300,0.0,0.0,0.0,XLV
2021-06-02,112.72798132475094,113.0151723085464,112.13506680253532,112.40373229980467,13245100,0.0,0.0,0.0,XLV
2021-06-03,111.98682599320745,113.0429553461332,111.73669306987158,112.74649810791016,13244400,0.0,0.0,0.0,XLV
2021-06-04,113.33942606931176,113.67294138550612,112.9781189881177,113.10781860351562,11228900,0.0,0.0,0.0,XLV
2021-06-07,113.38574228840024,114.5159877716262,113.19119287920374,113.51544189453124,13978500,0.0,0.0,0.0,XLV
2021-06-08,113.79338661787472,113.8582364283243,112.29256763134256,113.16341400146484,10799500,0.0,0.0,0.0,XLV
2021-06-09,113.45060288171302,114.45114885396956,113.45060288171302,114.25659942626952,7965600,0.0,0.0,0.0,XLV
2021-06-10,114.53451436167268,116.34105672408047,114.48819711223564,116.21135711669922,9350900,0.0,0.0,0.0,XLV
2021-06-11,116.03532354451308,116.09090706645566,114.80317030873483,115.38682556152344,6958100,0.0,0.0,0.0,XLV
2021-06-14,115.3219813716364,115.5072644991877,114.67347628901032,115.48873901367188,5156000,0.0,0.0,0.0,XLV
2021-06-15,115.60918497648572,115.7852089145686,115.0347959093356,115.52580261230467,5409100,0.0,0.0,0.0,XLV
2021-06-16,115.64624615671065,116.22989444941378,114.75687430054904,115.08112335205078,11653200,0.0,0.0,0.0,XLV
2021-06-17,114.87729858599286,116.26694332695244,114.85877309941014,115.96121978759766,6527000,0.0,0.0,0.0,XLV
2021-06-18,115.09962078207931,115.25711919850012,114.47891459650089,114.63640594482422,11152600,0.0,0.0,0.0,XLV
2021-06-21,115.0000787039133,116.22773795923612,114.58155414906714,116.01382446289062,6655400,0.481,0.0,0.0,XLV
2021-06-22,116.08821989948208,116.42303667660607,115.69760269139756,116.26493072509766,7194000,0.0,0.0,0.0,XLV
2021-06-23,116.10683304771165,116.3765469925253,115.7348206644886,115.78131866455078,6506600,0.0,0.0,0.0,XLV
2021-06-24,116.46024125180394,117.19497768619594,116.24632777012302,116.37653350830078,7029200,0.0,0.0,0.0,XLV
2021-06-25,116.33003858747546,117.26008365370916,116.26493571666632,116.90666198730467,8344200,0.0,0.0,0.0,XLV
2021-06-28,117.027573589508,117.23218464149056,116.63695636064,117.0833740234375,4631400,0.0,0.0,0.0,XLV
2021-06-29,117.0926663461498,117.57628662168392,116.94385574095148,117.21356964111328,6165500,0.0,0.0,0.0,XLV
2021-06-30,117.09267741827796,117.3809891235118,116.69275774859186,117.13917541503906,8542700,0.0,0.0,0.0,XLV
2021-07-01,117.2228790131068,118.26453202408165,117.17637392231087,118.18082427978516,12021000,0.0,0.0,0.0,XLV
2021-07-02,118.32964462498526,119.42709815862314,118.12503356174548,119.31548309326172,12327900,0.0,0.0,0.0,XLV
2021-07-06,118.9620889176492,119.21319091226776,118.35755809828903,119.20389556884766,11413100,0.0,0.0,0.0,XLV
2021-07-07,119.21317542894046,119.95721435546876,118.77606018746224,119.95721435546876,18435700,0.0,0.0,0.0,XLV
2021-07-08,118.84114784540245,119.38987098430783,118.21801940423454,119.296875,8386600,0.0,0.0,0.0,XLV
2021-07-09,119.72468351586076,120.06880980057794,119.4363718493873,119.70609283447266,5224200,0.0,0.0,0.0,XLV
2021-07-12,119.70610263297988,120.5338421460186,119.61309245298682,119.93861389160156,9097900,0.0,0.0,0.0,XLV
2021-07-13,119.78981554740876,120.21762835992126,119.53869938880034,119.82701110839844,9698800,0.0,0.0,0.0,XLV
2021-07-14,120.09673022823112,120.19903575852456,119.50150192234982,119.71540832519533,7487000,0.0,0.0,0.0,XLV
2021-07-15,119.07365909321256,119.5944820176896,118.56213860543838,119.296875,8750600,0.0,0.0,0.0,XLV
2021-07-16,119.60380006370164,120.05951305937738,119.2131686511776,119.62239074707033,6511000,0.0,0.0,0.0,XLV
2021-07-19,118.84115387484516,119.40848191593984,117.3995883226922,118.36682891845705,19460400,0.0,0.0,0.0,XLV
2021-07-20,118.748175440786,120.48736257812244,118.748175440786,119.80843353271484,15053700,0.0,0.0,0.0,XLV
2021-07-21,120.2920272192661,120.32923696962185,118.7109534218277,120.00371551513672,8295700,0.0,0.0,0.0,XLV
2021-07-22,120.106033524083,120.88726806640624,119.7805120357667,120.88726806640624,9261100,0.0,0.0,0.0,XLV
2021-07-23,121.39879331238556,122.4032437857736,121.2499826812104,122.28233337402344,8303800,0.0,0.0,0.0,XLV
2021-07-26,121.93821608428765,122.29163777064082,121.0918716203168,121.4917984008789,6626500,0.0,0.0,0.0,XLV
2021-07-27,121.32440695913878,122.05915069580078,120.99889961785132,122.05915069580078,9551600,0.0,0.0,0.0,XLV
2021-07-28,121.88240557493724,122.84964617427998,121.5754890081578,122.4962387084961,7432600,0.0,0.0,0.0,XLV
2021-07-29,122.8961592887051,122.9798599420114,122.43113673740967,122.79385375976562,5662700,0.0,0.0,0.0,XLV
2021-07-30,122.58923699932964,123.36117610153477,122.42183570050416,122.90544891357422,6634400,0.0,0.0,0.0,XLV
2021-08-02,123.38908027154436,123.55649576709544,122.71015133006284,123.07286834716795,8366300,0.0,0.0,0.0,XLV
2021-08-03,123.1286700298061,124.82135892102671,123.0449693768632,124.78414916992188,7701700,0.0,0.0,0.0,XLV
2021-08-04,124.30051158895743,125.06315531931205,124.0959005486848,124.25402069091795,8322100,0.0,0.0,0.0,XLV
2021-08-05,124.16101009626054,124.1796149702305,122.80313812366823,123.74249267578124,8240900,0.0,0.0,0.0,XLV
2021-08-06,123.6867104794012,123.79831135695191,122.84966132368224,123.64020538330078,6923700,0.0,0.0,0.0,XLV
2021-08-09,123.81691776703344,124.3470361333273,123.72390757368076,124.1145248413086,9852500,0.0,0.0,0.0,XLV
2021-08-10,124.17959346241318,124.43069535639364,123.35185410612308,123.826171875,5832600,0.0,0.0,0.0,XLV
2021-08-11,124.02149356813608,124.21679505072557,122.49622049392909,122.59852600097656,14512500,0.0,0.0,0.0,XLV
2021-08-12,122.71944385146288,123.66809379415004,122.63574320129204,123.56578826904295,8220300,0.0,0.0,0.0,XLV
2021-08-13,123.8727154633698,124.36563825622471,123.72390483384606,124.33773803710938,7922900,0.0,0.0,0.0,XLV
2021-08-16,124.337723743957,125.76998686223055,123.9098967810975,125.75139617919922,8404200,0.0,0.0,0.0,XLV
2021-08-17,125.41658341539748,127.23946380615234,125.35147344861832,127.23946380615234,13874500,0.0,0.0,0.0,XLV
2021-08-18,127.07207943026096,127.2115805328516,125.23057972788388,125.30498504638672,12427700,0.0,0.0,0.0,XLV
2021-08-19,124.47724664768258,126.52334325739209,124.44005108373742,125.872314453125,11669200,0.0,0.0,0.0,XLV
2021-08-20,125.99318886067748,126.9697388836518,125.55606660459716,126.58841705322266,7252700,0.0,0.0,0.0,XLV
2021-08-23,127.30459003135653,127.39758603545296,126.59774660513402,126.63495635986328,8471300,0.0,0.0,0.0,XLV
2021-08-24,126.63493127080709,126.65352195312514,125.82578246643362,126.1884994506836,6548100,0.0,0.0,0.0,XLV
2021-08-25,126.06759914253485,126.13269491124817,125.32356032459914,125.8443832397461,6918500,0.0,0.0,0.0,XLV
2021-08-26,125.91879899652244,126.19781535033688,125.1096643426858,125.35147094726562,5972100,0.0,0.0,0.0,XLV
2021-08-27,125.63051551487048,125.9746277200834,125.00738689318231,125.21199798583984,8679200,0.0,0.0,0.0,XLV
2021-08-30,125.10037131796496,126.3745428572064,125.09107597511034,125.91881561279295,6417200,0.0,0.0,0.0,XLV
2021-08-31,125.94669769055596,126.53263060734844,125.3049643419473,125.75139617919922,9299100,0.0,0.0,0.0,XLV
2021-09-01,125.85370707440632,125.96530794280336,124.598140539493,125.7885971069336,10571100,0.0,0.0,0.0,XLV
2021-09-02,126.25362883201278,127.15577376081758,126.1141277363678,127.13716888427734,6847800,0.0,0.0,0.0,XLV
2021-09-03,127.00694373501396,127.45336136426474,126.40242015772353,127.27666473388672,5632800,0.0,0.0,0.0,XLV
2021-09-07,126.80233009298613,127.00694112538868,125.70488382042716,126.53262329101562,8739100,0.0,0.0,0.0,XLV
2021-09-08,126.28153667992729,126.6814634972074,125.94671983879002,126.4768524169922,6986200,0.0,0.0,0.0,XLV
2021-09-09,126.30015252016206,126.5884642878455,124.94228016008852,125.01668548583984,8905600,0.0,0.0,0.0,XLV
2021-09-10,125.46307265434858,125.57468771144026,123.80759358632918,123.8727035522461,10561600,0.0,0.0,0.0,XLV
2021-09-13,124.5237109775906,124.5981162724845,122.48691037786654,123.11003875732422,11676700,0.0,0.0,0.0,XLV
2021-09-14,123.6866970790896,123.9750087757683,122.87754823042212,123.09146881103516,10436300,0.0,0.0,0.0,XLV
2021-09-15,122.9333748659841,124.46795804995412,122.74736865345076,123.8913345336914,10299900,0.0,0.0,0.0,XLV
2021-09-16,124.04944356280916,124.28195488201288,122.72878097269576,123.57511138916016,10525700,0.0,0.0,0.0,XLV
2021-09-17,123.4728060579724,123.79832758197536,122.88688718267764,123.6960220336914,13541400,0.0,0.0,0.0,XLV
2021-09-20,122.29320304016804,123.497196617039,121.34121043728317,122.40519714355467,17245000,0.467,0.0,0.0,XLV
2021-09-21,122.96518103649169,123.85183414256164,122.57318748143015,122.59185791015624,11741800,0.0,0.0,0.0,XLV
2021-09-22,122.9558661217318,123.41318486430536,122.20920554766634,122.79720306396484,11964100,0.0,0.0,0.0,XLV
2021-09-23,123.0771700337257,124.40248559115444,122.98384637668536,123.683837890625,10366500,0.0,0.0,0.0,XLV
2021-09-24,123.47852527532947,123.93584402169616,122.91852627979414,123.17985534667967,6962600,0.0,0.0,0.0,XLV
2021-09-27,122.82521532602703,122.97453606444728,121.16390283964894,121.42523193359376,11631400,0.0,0.0,0.0,XLV
2021-09-28,120.65056269886588,120.65056269886588,118.93324617775556,119.34391021728516,17433400,0.0,0.0,0.0,XLV
2021-09-29,119.87591885491048,120.84656778365824,119.63324594169744,120.28658294677734,11171400,0.0,0.0,0.0,XLV
2021-09-30,120.68787718126605,121.44386579556009,118.70923890767028,118.81190490722656,21653100,0.0,0.0,0.0,XLV
2021-10-01,118.97057694737616,119.39990428675716,116.92659913710573,118.83991241455078,23188900,0.0,0.0,0.0,XLV
2021-10-04,118.35458984600125,118.96125072034695,116.44128354467529,117.0292739868164,27580700,0.0,0.0,0.0,XLV
2021-10-05,117.50525273871614,118.92389918463223,117.34658969213204,117.729248046875,19151800,0.0,0.0,0.0,XLV
2021-10-06,117.07594008393684,117.61726155301376,116.19861492954487,117.5146026611328,21322100,0.0,0.0,0.0,XLV
2021-10-07,118.32658161558024,119.83855894872748,118.10258629227752,119.0732421875,15806400,0.0,0.0,0.0,XLV
2021-10-08,119.24124554540842,119.46524087826386,118.2332558665341,118.47592163085938,9552300,0.0,0.0,0.0,XLV
2021-10-11,118.37326141707354,118.99858560895652,117.51460666517296,117.55193328857422,7843400,0.0,0.0,0.0,XLV
2021-10-12,117.92524704554106,118.04658347694536,116.6932621465142,116.98258972167967,13007200,0.0,0.0,0.0,XLV
2021-10-13,117.17860096253534,117.70125909764823,116.45060369060702,117.16926574707033,10609000,0.0,0.0,0.0,XLV
2021-10-14,118.38258207335262,119.31590425477238,118.38258207335262,118.8492431640625,8857900,0.0,0.0,0.0,XLV
2021-10-15,119.46523149551392,119.97856151036927,119.21323765592848,119.4372329711914,8976100,0.0,0.0,0.0,XLV
2021-10-18,118.91457884992052,119.03590816628126,118.1119212292376,118.625244140625,11660700,0.0,0.0,0.0,XLV
2021-10-19,119.2692400728746,120.49189694855744,119.2692400728746,120.18389892578124,9487000,0.0,0.0,0.0,XLV
2021-10-20,120.90255299756352,122.0785480983926,120.7905588894338,121.90121459960938,13665700,0.0,0.0,0.0,XLV
2021-10-21,122.15320014724428,122.4705262410878,121.26653276538008,122.39585876464844,8267500,0.0,0.0,0.0,XLV
2021-10-22,122.28387211673804,122.93719477365806,122.09721053495602,122.8905258178711,8009700,0.0,0.0,0.0,XLV
2021-10-25,122.94653329632968,123.170535758287,121.99455487608682,123.03987121582033,10629700,0.0,0.0,0.0,XLV
2021-10-26,123.31986829295256,124.00118951937934,122.64787516174344,123.64652252197266,9271600,0.0,0.0,0.0,XLV
2021-10-27,123.84252185103811,123.9731863860646,122.62920017358296,122.6665267944336,11851400,0.0,0.0,0.0,XLV
2021-10-28,122.8905186971482,124.16916541169977,122.8905186971482,123.69317626953124,9282500,0.0,0.0,0.0,XLV
